bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00684503,000,R25BK00684503,000,Y,(NFS2021MED09 위탁02) 머신러닝 기반 얼굴예측 방법 개발,재입찰공고,2025-03-04,17:27,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부 국립과학수사연구원,1741054,,김시원,033-902-5134,won0775@korea.kr,행정안전부 국립과학수사연구원,1741054,,김시원,0339025134,won0775@korea.kr,,,,,2025-03-16,18:00,,,2025-03-05,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684503&bidPbancOrd=000,2025-11-28
R25BK00683338,000,R25BK00683338,000,Y,2025년 버스정보시스템(BIS) 유지보수 용역,일반공고,2025-03-04,17:27,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 강원지방조달청,1230145,,최도일,070-405-68451,cdi8982@korea.kr,강원특별자치도 춘천시,4181000,,이세현,0332503048,tpgus6022@korea.kr,,,,,2025-03-11,18:00,,,2025-03-10,10:00,2025-03-12,10:00,2025-03-12,11:00,,422278430,381345455,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683338&bidPbancOrd=000,2025-11-28
R25BK00655642,000,R25BK00655642,000,Y,2025년 군산테크센터 운영 용역,일반공고,2025-03-04,17:27,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,이상훈,042-724-7463,awsedr45@korea.kr,전북특별자치도교육청 전북특별자치도군산교육지원청,8342000,,이종휘,0634502751,1195ljh@jbedu.kr,,,,,2025-03-27,18:00,2025-03-27,18:00,2025-03-21,10:00,2025-03-28,10:00,2025-03-28,11:00,,293219000,264545455,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00655642&bidPbancOrd=000,2025-11-28
R25BK00684108,000,R25BK00684108,000,Y,2025년 PCT 국제조사 기반조성 사업,재입찰공고,2025-03-04,17:27,용역,N,Y,,Y,총액계약,수의계약,,지식재산처,1431000,,선일환,042-481-5016,awessun7@korea.kr,지식재산처,1431000,,선일환,0424815015,naraoh@korea.kr,,,,,2025-03-05,17:45,,,2025-03-05,17:27,2025-03-05,17:45,2025-03-05,18:45,국가종합전자조달시스템(나라장터),532000000,483636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684108&bidPbancOrd=000,2025-11-28
R25BK00681656,000,R25BK00681656,000,Y,이차 전지의 연소 시 공기 중 화학물질 발생 특성과 건강 유해성 연구 용역,일반공고,2025-03-04,17:27,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 대전지방조달청,1230277,,윤민지,070-405-68338,color123@korea.kr,소방청 국립소방연구원,1661046,,강승희,0415590522,ksh8155@korea.kr,,,,,2025-03-17,18:00,,,2025-03-14,10:00,2025-03-18,10:00,2025-03-18,11:00,,120977600,109090909,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00681656&bidPbancOrd=000,2025-11-28
R25BK00681101,000,R25BK00681101,000,Y,공연예술분야 성인지 교육 콘텐츠 개발,일반공고,2025-03-04,17:28,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 대전지방조달청,1230277,,윤민지,070-405-68338,color123@korea.kr,문화체육관광부,1371000,,김현식,0442032142,ej855@korea.kr,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-14,10:00,2025-03-18,10:00,2025-03-18,11:00,,110916800,100000000,비예가,N,...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00681101&bidPbancOrd=000,2025-11-28
R25BK00684512,000,R25BK00684512,000,Y,2025년 전국연안 주요정점 해수 시료채취 ,재입찰공고,2025-03-04,17:28,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,해양환경공단 해양환경조사연구원,D491254,,주가영,02-349-88764,gh8358@koem.or.kr,해양환경공단 해양환경조사연구원,D491254,,주가영,0234988764,,,,,,2025-03-16,18:00,,,2025-03-04,20:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),480000000,436363636,복수예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684512&bidPbancOrd=000,2025-11-28
R25BK00684489,000,R25BK00684489,000,Y,2025년 전라남도 인재개발원 조경 유지관리 용역,일반공고,2025-03-04,17:29,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도,6460000,,오창진,061-286-3672,koacu84@korea.kr,전라남도,6460000,,최계은,0612863193,,,,,,2025-03-11,18:00,,,2025-03-10,09:00,2025-03-12,10:00,2025-03-12,11:00,국가종합전자조달시스템(나라장터),130000000,118181818,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"나무병원(1종),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684489&bidPbancOrd=000,2025-11-28
R25BK00684057,000,R25BK00684057,000,Y,2025 북한인권 국제회의 국내 행사 위탁 용역(긴급),일반공고,2025-03-04,17:29,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,통일부,1250000,,김진형,02-210-05643,jhk4526@korea.kr,통일부,1250000,,김진형,0221005643,ginachoi@unikorea.go.kr,,,,,2025-03-14,18:00,2025-03-14,18:00,2025-03-06,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),98500000,89545454,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684057&bidPbancOrd=000,2025-11-28
R25BK00684324,000,R25BK00684324,000,Y,2025 엑스포 과학공원 사계절 테마 축제 기획·운영 용역,일반공고,2025-03-04,17:29,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,대전관광공사,B554696,,정한나,042-250-1201,na@djto.kr,대전관광공사,B554696,,정한나,0422501201,,,,,,2025-03-25,18:00,,,2025-03-21,10:00,2025-03-26,11:00,2025-03-26,12:00,국가종합전자조달시스템(나라장터),155000000,140909091,비예가,Y,대전광역시...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684324&bidPbancOrd=000,2025-11-28
R25BK00684287,000,R25BK00684287,000,Y,2025년 제주특별자치도교육청 위험성평가•근골격계 유해요인조사 및 순회점검 컨설팅 용역,일반공고,2025-03-04,17:29,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,제주특별자치도교육청,9290000,,오영민,064-710-0732,oyminn@korea.kr,제주특별자치도교육청,9290000,,오영민,0647100733,,,,,,2025-03-11,18:00,,,2025-03-10,00:00,2025-03-12,10:00,2025-03-12,11:00,국가종합전자조달시스템(나라장터),224180000,203800000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,"안전관리전문기관,보건관리전문기관,일반안전진단기관,보건진단기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684287&bidPbancOrd=000,2025-11-28
R25BK00684524,000,R25BK00684524,000,Y,(NFS2025DTB03) 모바일 기반 사건 현장 3차원 재구성 기술 개발,재입찰공고,2025-03-04,17:30,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부 국립과학수사연구원,1741054,,김시원,033-902-5134,won0775@korea.kr,행정안전부 국립과학수사연구원,1741054,,김시원,0339025134,won0775@korea.kr,,,,,2025-03-16,18:00,,,2025-03-05,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684524&bidPbancOrd=000,2025-11-28
R25BK00684455,000,R25BK00684455,000,Y,2025년 대학연계 장애학생 가족지원 프로그램 운영 용역(서북권),일반공고,2025-03-04,17:31,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도교육청,8140000,,김영미,041-640-8231,v1000@korea.kr,충청남도교육청,8140000,,김영미,0416408231,,,,,,2025-03-16,18:00,,,2025-03-13,10:00,2025-03-17,17:00,2025-03-20,16:00,국가종합전자조달시스템(나라장터),20000000,20000000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684455&bidPbancOrd=000,2025-11-28
R25BK00681014,000,R25BK00681014,000,Y,2025년도 한국자산관리공사 채용대행 용역,일반공고,2025-03-04,17:31,용역,N,Y,분담이행,Y,총액계약,일반경쟁,협상에 의한 계약,한국자산관리공사,B010003,,최철규,051-794-3121,cck@kamco.or.kr,한국자산관리공사,B010003,,최철규,0517943121,,,,,,2025-03-13,18:00,2025-03-13,18:00,2025-03-04,18:00,2025-03-14,17:00,2025-03-18,09:30,국가종합전자조달시스템(나라장터),957253000,870230000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00681014&bidPbancOrd=000,2025-11-28
R25BK00684513,000,R25BK00684513,000,Y,(용역)NGS를 활용한 무궁화 유전자원별 변이 분석,일반공고,2025-03-04,17:31,용역,N,Y,,Y,총액계약,수의계약,,산림청 국립산림과학원 산림생명자원연구부,1400729,,이현정,031-290-1013,right0728@korea.kr,산림청 국립산림과학원 산림생명자원연구부,1400729,,이현정,0312901013,jsun1211@korea.kr,,,,,2025-03-05,11:00,,,2025-03-05,10:00,2025-03-05,11:00,2025-03-05,12:00,국가종합전자조달시스템(나라장터),9977000,9070000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684513&bidPbancOrd=000,2025-11-28
R25BK00684395,000,R25BK00684395,000,Y,2025년 공용차량 보험가입 계약,일반공고,2025-03-04,17:32,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울특별시 광진구,3040000,,황수연,02-450-7353,tan0311@gwangjin.go.kr,서울특별시 광진구,3040000,,황수연,024507353,,,,,,2025-03-10,18:00,,,2025-03-07,09:00,2025-03-11,10:00,2025-03-11,11:00,국가종합전자조달시스템(나라장터),54000000,54000000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684395&bidPbancOrd=000,2025-11-28
R25BK00684406,000,R25BK00684406,000,Y,(NFS2021MED09 위탁01) 신원불상 변사자에 대한 유전체 기반 행태·생리·유전학적 특징 분석 및 신원 특정에의 활용,재입찰공고,2025-03-04,17:32,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부 국립과학수사연구원,1741054,,김시원,033-902-5134,won0775@korea.kr,행정안전부 국립과학수사연구원,1741054,,김시원,0339025134,won0775@korea.kr,,,,,2025-03-16,18:00,,,2025-03-05,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684406&bidPbancOrd=000,2025-11-28
R25BK00684559,000,R25BK00684559,000,Y,2025년 전국연안 해양생물 시료채취 및 전처리,재입찰공고,2025-03-04,17:34,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,해양환경공단 해양환경조사연구원,D491254,,주가영,02-349-88764,gh8358@koem.or.kr,해양환경공단 해양환경조사연구원,D491254,,주가영,0234988764,,,,,,2025-03-16,18:00,,,2025-03-04,20:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),170000000,154545455,복수예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684559&bidPbancOrd=000,2025-11-28
R25BK00684563,000,R25BK00684563,000,Y,(용역)무궁화 유전자원의 내음성 평가 기법 연구,일반공고,2025-03-04,17:35,용역,N,Y,,Y,총액계약,수의계약,,산림청 국립산림과학원 산림생명자원연구부,1400729,,이현정,031-290-1013,right0728@korea.kr,산림청 국립산림과학원 산림생명자원연구부,1400729,,이현정,0312901013,jsun1211@korea.kr,,,,,2025-03-05,11:00,,,2025-03-05,10:00,2025-03-05,11:00,2025-03-05,12:00,국가종합전자조달시스템(나라장터),21967000,19970000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684563&bidPbancOrd=000,2025-11-28
R25BK00684307,000,R25BK00684307,000,Y,2025년 5·18 방송콘텐츠 제작·송출 용역,일반공고,2025-03-04,17:35,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(재)5.18기념재단,Z007148,,이다솜,062-360-0516,som@518.org,(재)5.18기념재단,Z007148,,이다솜,0623600516,,,,,,2025-03-16,18:00,,,2025-03-13,09:00,2025-03-17,14:00,2025-03-17,15:00,국가종합전자조달시스템(나라장터),30000000,27272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684307&bidPbancOrd=000,2025-11-28
R25BK00684538,000,R25BK00684538,000,Y,병물아리수 물탱크 세정 용역,일반공고,2025-03-04,17:35,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 영등포아리수정수센터,6114498,,박소현,02-314-65611,number0917@seoul.go.kr,서울특별시 서울아리수본부 영등포아리수정수센터,6114498,,박소현,0231465611,,,,,,2025-03-04,18:00,,,2025-03-05,09:00,2025-03-05,11:00,2025-03-05,12:00,국가종합전자조달시스템(나라장터),5082000,4620000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684538&bidPbancOrd=000,2025-11-28
R25BK00684554,000,R25BK00684554,000,Y,2025년 대학연계 장애학생 가족지원 프로그램 운영 용역(서남권),일반공고,2025-03-04,17:36,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도교육청,8140000,,김영미,041-640-8231,v1000@korea.kr,충청남도교육청,8140000,,김영미,0416408231,,,,,,2025-03-16,18:00,,,2025-03-13,10:00,2025-03-17,17:00,2025-03-20,16:30,국가종합전자조달시스템(나라장터),20000000,20000000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684554&bidPbancOrd=000,2025-11-28
R25BK00684487,000,R25BK00684487,000,Y,2025년 KAIST 학교사 기록물 콘텐츠 구축 사업,일반공고,2025-03-04,17:36,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,한국과학기술원,B350021,,이한권,042-350-2331,hk.lee@kaist.ac.kr,한국과학기술원,B350021,,이한권,0423502331,,,2025-03-06,11:00,KAIST 본원 학술문화관(도서관) 2층 대회의실,,,,,,,,,2025-03-17,14:00,국가종합전자조달시스템(나라장터),90000000,81818182,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),소프트웨어사업자(디지털콘텐츠개발서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684487&bidPbancOrd=000,2025-11-28
R25BK00683667,000,R25BK00683667,000,Y,2025 정부혁신 왕중왕전(경진대회) 행사 운영 대행,일반공고,2025-03-04,17:39,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부,1741000,,이아라,044-205-1272,ifyou1002@korea.kr,행정안전부,1741000,,김상호,0442052217,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-12,10:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683667&bidPbancOrd=000,2025-11-28
R25BK00684549,000,R25BK00684549,000,Y,25년도 기관장 차량 신규 임대 용역,일반공고,2025-03-04,17:39,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),대구경북첨단의료산업진흥재단,Z021943,,이명은,053-790-5121,me.lee@kmedihub.re.kr,대구경북첨단의료산업진흥재단,Z021943,,,,,,,,,2025-03-06,18:00,,,2025-03-05,09:00,2025-03-07,10:00,2025-03-07,11:00,,43000000,39090909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684549&bidPbancOrd=000,2025-11-28
R25BK00684366,000,R25BK00684366,000,Y,2025년 스쿨넷서비스 운영지원,일반공고,2025-03-04,17:40,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국지능정보사회진흥원,B554393,,정재욱,053-230-1163,king99@nia.or.kr,한국지능정보사회진흥원,B554393,,정재욱,0532301163,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-14,10:00,2025-03-18,11:00,2025-03-18,12:00,국가종합전자조달시스템(나라장터),99728403,90662185,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684366&bidPbancOrd=000,2025-11-28
R25BK00683553,000,R25BK00683553,000,Y,2025년 제1차 정보자원 통합구축 HW2,일반공고,2025-03-04,17:40,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,제연실,042-724-,shelley4@korea.kr,행정안전부 국가정보자원관리원,1741055,,전혜련,0422505235,hrjeon777@korea.kr,,,,,2025-04-03,18:00,2025-04-03,18:00,2025-04-02,10:00,2025-04-04,14:00,2025-04-04,15:00,,34685098750,31416363636,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683553&bidPbancOrd=000,2025-11-28
R25BK00684322,000,R25BK00684322,000,Y,2025년 해양환경공단 임직원 스마트러닝 위탁운영,일반공고,2025-03-04,17:40,용역,N,Y,,Y,총액계약,수의계약,,해양환경공단 해양환경교육원,Z025015,,,--,,,,,신성환,0514007713,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),Y,평생교육시설(원격),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00684322&bidPbancOrd=000,2025-11-28
R25BK00683992,000,R25BK00683992,000,Y,2025년 원격직무연수 콘텐츠 개발,일반공고,2025-03-04,17:40,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 부산지방조달청,1230130,,임명근,070-405-66578,audrms77@korea.kr,부산광역시교육청 부산광역시교육청교육연수원,7150688,,최현정,0517605581,beti@korea.kr,,,,,2025-03-18,18:00,,,2025-03-17,10:00,2025-03-19,10:00,2025-03-19,11:00,,120906230,108938182,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(디지털콘텐츠개발서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683992&bidPbancOrd=000,2025-11-28
