bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00715727,000,R25BK00715727,000,Y,2025년 송도 도로정비 폐기물 운반용역(연간단가)용역,일반공고,2025-03-17,17:46,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,인천시설공단,Z004898,,김지웅,032-456-2043,jack9912@insiseol.or.kr,인천시설공단,Z004898,,김지웅,0324562043,,,,,,2025-03-24,18:00,,,2025-03-17,20:00,2025-03-25,10:00,2025-03-25,11:00,국가종합전자조달시스템(나라장터),146709420,133372200,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건설폐기물 수집·운반업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00715727&bidPbancOrd=000,2025-11-28
R25BK00719879,000,R25BK00719879,000,Y,2025년 영주귀국 사할린동포 법률지원 용역,일반공고,2025-03-17,17:46,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,재외동포청,1832000,,이민호,032-585-3118,mihlee23@korea.kr,재외동포청,1832000,,이민호,0325853118,mihlee23@korea.kr,,,,,2025-03-31,18:00,2025-03-31,18:00,2025-03-28,10:00,2025-04-01,10:00,2025-04-01,11:00,국가종합전자조달시스템(나라장터),98000000,89090909,비예가,N,...(이하생략 나라장터참조),Y,"변호사사무소,법무법인,법무법인(유한)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00719879&bidPbancOrd=000,2025-11-28
R25BK00720118,000,R25BK00720118,000,Y,중증소아 단기입원서비스 시범사업 효과평가 및 개선방안 위탁연구: 본 사업 추진을 위한 구체적 실행방안 마련,일반공고,2025-03-17,17:46,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,건강보험심사평가원,B551182,,정담희,033-739-2546,queenjdh@hira.or.kr,건강보험심사평가원,B551182,,정담희,0337392546,,,,,,2025-03-21,18:00,2025-03-21,18:00,2025-03-17,20:00,2025-03-24,10:00,2025-03-24,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720118&bidPbancOrd=000,2025-11-28
R25BK00717271,000,R25BK00717271,000,Y,경기도 시민사회 활성화와 공익활동 증진을 위한 기본계획 이행 진단 및 발전방안 연구,일반공고,2025-03-17,17:47,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,경기도 공익활동지원센터,ZT02657,,김혜숙,031-267-4340,spring@gggongik.or.kr,경기도 공익활동지원센터,ZT02657,,김혜숙,0312674340,,,,,,2025-03-25,18:00,,,2025-03-17,18:00,2025-03-26,16:00,2025-03-26,17:00,국가종합전자조달시스템(나라장터),30000000,27272727,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00717271&bidPbancOrd=000,2025-11-28
R25BK00718406,000,R25BK00718406,000,Y,건설기계 수급조절 연구,일반공고,2025-03-17,17:47,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 대전지방조달청,1230277,,이상민,070-405-68391,fire7255@korea.kr,국토교통부,1613000,,백현화,0442013182,100hyeonhwa@korea.kr,,,,,2025-03-27,18:00,2025-03-27,18:00,2025-03-26,10:00,2025-03-28,10:00,2025-03-28,11:00,,136068800,122727273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00718406&bidPbancOrd=000,2025-11-28
R25BK00720125,000,R25BK00720125,000,Y,제26회 전주국제영화제 옥외광고물 제작 및 게재 업체 모집,일반공고,2025-03-17,17:47,용역,N,Y,,Y,총액계약,제한경쟁,,전주국제영화제 조직위원회,Z011323,,김현,063-280-7920,management@jeonjufest.kr,전주국제영화제 조직위원회,Z011323,,김현,0632807920,,,,,,2025-03-24,18:00,,,2025-03-17,18:00,2025-03-25,12:00,2025-03-25,13:00,국가종합전자조달시스템(나라장터),18000000,16363636,복수예가,Y,전북특별자치도 전주시...(이하생략 나라장터참조),Y,옥외광고사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720125&bidPbancOrd=000,2025-11-28
R25BK00719676,000,R25BK00719676,000,Y,2025년 대구광역시의회 청소년용 홍보영상물 제작,일반공고,2025-03-17,17:48,용역,N,Y,,Y,총액계약,수의계약,,대구광역시 의회사무처,6270062,,김형욱,053-803-5142,rlaguddnr11@korea.kr,대구광역시 의회사무처,6270062,,김형욱,0538035142,,,,,,2025-03-20,18:00,,,2025-03-18,09:00,2025-03-21,11:40,2025-03-21,12:40,국가종합전자조달시스템(나라장터),24000000,21818182,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00719676&bidPbancOrd=000,2025-11-28
R25BK00720026,000,R25BK00720026,000,Y,[긴급]2025년 생존수영 및 하이다이빙 체험교육 용역 재공고,재입찰공고,2025-03-17,17:49,용역,N,Y,공동이행,Y,일반단가계약,제한경쟁,,서울특별시교육청 서울특별시학생체육관,7010032,,도미영,02-695-26476,ssg22855@sen.go.kr,서울특별시교육청 서울특별시학생체육관,7010032,,도미영,0269526476,,,,,,2025-03-27,10:00,2025-03-26,18:00,2025-03-18,10:00,2025-03-27,10:00,2025-03-27,13:00,국가종합전자조달시스템(나라장터),127836000,116214545,단일예가,Y,서울특별시...(이하생략 나라장터참조),Y,신고체육시설업(수영장업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720026&bidPbancOrd=000,2025-11-28
R25BK00712004,000,R25BK00712004,000,Y,디지털서비스_한국기업윤리경영연구원_공공기관 케이휘슬,일반공고,2025-03-17,17:50,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,15:00,2025-03-18,16:00,,1500000000,1363636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00712004&bidPbancOrd=000,2025-11-28
R25BK00720121,000,R25BK00720121,000,Y,2025년 공동주택 음식물류폐기물 운반 용역(단가계약),일반공고,2025-03-17,17:50,용역,N,Y,공동이행,Y,일반단가계약,일반경쟁,적격심사제,경기도 양평군,4170000,,이슬,031-770-2172,krls@korea.kr,경기도 양평군,4170000,,이슬,0317702172,,,,,,2025-03-23,18:00,2025-03-23,18:00,2025-03-18,10:00,2025-03-24,10:00,2025-03-24,11:00,국가종합전자조달시스템(나라장터),362697000,362697000,복수예가,N,...(이하생략 나라장터참조),Y,폐기물수집·운반업(생활폐기물),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720121&bidPbancOrd=000,2025-11-28
R25BK00711984,000,R25BK00711984,000,Y,디지털서비스_케이시스_네이버클라우드서비스공공기관용(IaaS),일반공고,2025-03-17,17:50,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,15:00,2025-03-18,16:00,,500000000,454545455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00711984&bidPbancOrd=000,2025-11-28
R25BK00711969,000,R25BK00711969,000,Y,디지털서비스_아톤_깃플챗K,일반공고,2025-03-17,17:51,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-19,15:00,2025-03-19,16:00,,500000000,454545455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00711969&bidPbancOrd=000,2025-11-28
R25BK00711929,000,R25BK00711929,000,Y,디지털서비스_아이플래넷_아이플래넷 KT Cloud 공공 DaaS for 케이티클라우드(DaaS),일반공고,2025-03-17,17:51,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-04-08,10:00,2025-04-09,15:00,2025-04-09,16:00,,100000000,90909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00711929&bidPbancOrd=000,2025-11-28
R25BK00711888,000,R25BK00711888,000,Y,디지털서비스_동방이노베이션_동방이노베이션 중개서비스 for 삼성SDS(IaaS),일반공고,2025-03-17,17:51,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,15:00,2025-03-18,16:00,,5000000000,4545454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00711888&bidPbancOrd=000,2025-11-28
R25BK00711849,000,R25BK00711849,000,Y,디지털서비스_사이버라인_전자연구노트 웹 서비스(RndNote),일반공고,2025-03-17,17:51,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,15:00,2025-03-18,16:00,,2000000000,1818181818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00711849&bidPbancOrd=000,2025-11-28
R25BK00720173,000,R25BK00720173,000,Y,2025년 드론 산업 국제 컨퍼런스 행사 위탁용역,재입찰공고,2025-03-17,17:51,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,항공안전기술원,B553454,,장성욱,032-727-5625,swjang@kiast.or.kr,항공안전기술원,B553454,,장성욱,0327275625,,,,,,2025-03-27,18:00,2025-03-27,18:00,2025-03-25,10:00,2025-03-28,10:00,2025-03-28,11:00,국가종합전자조달시스템(나라장터),210000000,190909091,비예가,N,...(이하생략 나라장터참조),Y,"실내건축공사업,기타자유업(행사대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720173&bidPbancOrd=000,2025-11-28
R25BK00720138,000,R25BK00720138,000,Y,평택시 주한미군 주둔지역 등 피해현황 실태조사와 지원 기본계획 수립에 관한 용역,일반공고,2025-03-17,17:52,용역,N,Y,,Y,총액계약,수의계약,,경기도 평택시,3910000,,이은하,031-802-43981,dldmsgk@korea.kr,경기도 평택시,3910000,,이은하,03180243981,,,,,,2025-03-20,18:00,,,2025-03-19,10:00,2025-03-21,11:40,2025-03-21,12:40,국가종합전자조달시스템(나라장터),30000000,27272727,복수예가,Y,경기도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720138&bidPbancOrd=000,2025-11-28
R25BK00687830,000,R25BK00687830,000,Y,디지털서비스_데이터드리븐_클리포(CLIPO),일반공고,2025-03-17,17:52,용역,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이효진,070-405-66116,leehj2010@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,15:00,2025-03-18,16:00,국가종합전자조달시스템(나라장터),30000000000,27272727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00687830&bidPbancOrd=000,2025-11-28
R25BK00720156,000,R25BK00720156,000,Y,2025년 충남 직업교육 한마당 운영 용역,일반공고,2025-03-17,17:52,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도교육청,8140000,,김영미,041-640-8231,v1000@korea.kr,충청남도교육청,8140000,,김영미,0416408231,,,,,,2025-03-27,18:00,,,2025-03-26,10:00,2025-03-28,16:00,2025-04-02,15:30,국가종합전자조달시스템(나라장터),99800000,90727273,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720156&bidPbancOrd=000,2025-11-28
R25BK00719339,000,R25BK00719339,000,Y,2025년 국토이용정보 통합플랫폼(KLIP) 운영 및 유지관리 용역,일반공고,2025-03-17,17:53,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,장기순,02-590-8884,ksjang1971@korea.kr,경기도 고양시,3940000,,선혜연,03180752520,sunhyeryun@korea.kr,,,,,2025-04-02,18:00,2025-04-02,18:00,2025-04-01,10:00,2025-04-03,10:00,2025-04-03,10:38,,151276000,136363636,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(데이터베이스제작및검색서비스사업),측량업(기타-수치지도제작업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00719339&bidPbancOrd=000,2025-11-28
R25BK00720097,000,R25BK00720097,000,Y,2025 KORAD 업무프로세스 자동화(RPA) 사업 용역,일반공고,2025-03-17,17:53,용역,N,Y,,Y,총액계약,수의계약,,한국원자력환경공단,B553023,,서현식,054-750-4125,buy@korad.or.kr,한국원자력환경공단,B553023,,서현식,0547504125,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,12:00,2025-03-18,13:00,국가종합전자조달시스템(나라장터),243992364,221811240,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720097&bidPbancOrd=000,2025-11-28
R25BK00718661,000,R25BK00718661,000,Y,제2차 충청북도 발달장애인 기본계획 수립 연구용역,재입찰공고,2025-03-17,17:54,용역,N,Y,,Y,총액계약,수의계약,,충청북도,6430000,,박지윤,043-220-2825,pjy091512@korea.kr,충청북도,6430000,,박지윤,0432202826,,,,,,2025-03-20,18:00,,,2025-03-18,10:00,2025-03-21,11:40,2025-03-21,12:40,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00718661&bidPbancOrd=000,2025-11-28
R25BK00720146,000,R25BK00720146,000,Y,하자포1리 취약지역생활여건개조사업 폐기물처리용역,일반공고,2025-03-17,17:54,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,박상규,031-770-8005,sgsg5029@ekr.or.kr,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,박상규,0317708005,,,,,,2025-03-17,18:00,,,2025-03-18,10:00,2025-03-18,12:00,2025-03-18,13:00,국가종합전자조달시스템(나라장터),48463000,44057273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720146&bidPbancOrd=000,2025-11-28
R25BK00719979,000,R25BK00719979,000,Y,인터폴 펀딩 프로젝트 작전회의 용역,일반공고,2025-03-17,17:55,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,경찰청,1320000,,이현주,02-315-00743,lhjknp@police.go.kr,경찰청,1320000,,이현주,0231502222,seoulth@police.go.kr,,,,,2025-03-27,18:00,,,2025-03-26,10:00,2025-03-28,10:00,2025-03-28,11:00,국가종합전자조달시스템(나라장터),89881700,81710636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00719979&bidPbancOrd=000,2025-11-28
R25BK00720185,000,R25BK00720185,000,Y,동네의원 마음건강돌봄 연계 시범사업 평가 위탁연구,일반공고,2025-03-17,17:55,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,건강보험심사평가원,B551182,,정담희,033-739-2546,queenjdh@hira.or.kr,건강보험심사평가원,B551182,,정담희,0337392546,,,,,,2025-03-24,18:00,2025-03-24,18:00,2025-03-17,20:00,2025-03-25,10:00,2025-03-25,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720185&bidPbancOrd=000,2025-11-28
R25BK00720088,000,R25BK00720088,000,Y,[긴급]2025년 수상안전 스킨스쿠버 체험교육 용역 재공고,재입찰공고,2025-03-17,17:55,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,서울특별시교육청 서울특별시학생체육관,7010032,,도미영,02-695-26476,ssg22855@sen.go.kr,서울특별시교육청 서울특별시학생체육관,7010032,,도미영,0269526476,,,,,,2025-03-27,10:00,2025-03-26,18:00,2025-03-18,10:00,2025-03-27,10:00,2025-03-27,13:00,국가종합전자조달시스템(나라장터),97178200,88343818,단일예가,Y,서울특별시...(이하생략 나라장터참조),Y,신고체육시설업(수영장업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720088&bidPbancOrd=000,2025-11-28
R25BK00720175,000,R25BK00720175,000,Y,영월군 미래전략산업 육성 및 발전 방안 수립 용역(협상에 의한 계약),일반공고,2025-03-17,17:55,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,강원특별자치도 영월군,4271000,,엄대용,033-370-2286,jkls753@korea.kr,강원특별자치도 영월군,4271000,,엄대용,0333702286,,,,,,,,,,,,,,2025-03-28,18:00,영월군청 산업경제과 전략산업팀,330000000,300000000,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720175&bidPbancOrd=000,2025-11-28
R25BK00715423,000,R25BK00715423,000,Y,법원기록보존소 재판서 복원 용역,일반공고,2025-03-17,17:56,용역,N,Y,,Y,총액계약,수의계약,,대법원,9740000,,박수환,02-348-07654,roachkiller@scourt.go.kr,대법원,9740000,,박수환,0234807654,,,,,,2025-03-26,18:00,,,2025-03-18,10:00,2025-03-27,10:00,2025-03-27,11:00,국가종합전자조달시스템(나라장터),39336000,35760000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00715423&bidPbancOrd=000,2025-11-28
R25BK00720187,000,R25BK00720187,000,Y,자치행정과 업무용 차량 임대서비스 조달구매,일반공고,2025-03-17,17:56,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),서울특별시 은평구,3110000,,나영아,02-351-6626,nah1989@ep.go.kr,서울특별시 은평구,3110000,,,,,,,,,2025-03-20,18:00,,,2025-03-18,10:00,2025-03-21,11:40,2025-03-21,12:40,,42720000,38836364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720187&bidPbancOrd=000,2025-11-28
R25BK00718988,000,R25BK00718988,000,Y,대청호 자연보호선 관리용 차량 임차,일반공고,2025-03-17,17:56,용역,N,Y,,Y,총액계약,수의계약,,충청북도,6430000,,박지윤,043-220-2825,pjy091512@korea.kr,충청북도,6430000,,박지윤,0432202826,,,,,,2025-03-20,18:00,,,2025-03-18,10:00,2025-03-21,11:40,2025-03-21,12:40,국가종합전자조달시스템(나라장터),44280000,40254545,복수예가,N,...(이하생략 나라장터참조),Y,시설대여업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00718988&bidPbancOrd=000,2025-11-28
R25BK00720177,000,R25BK00720177,000,Y,2025년 서해 EEZ 골재채취단지 골재채취량 검사(검량),일반공고,2025-03-17,17:57,용역,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,해양환경공단,B553931,,박정훈,02-349-88650,pjh0120@koem.or.kr,해양환경공단,B553931,,박정훈,0234988650,,,,,,2025-03-24,18:00,2025-03-24,18:00,2025-03-17,20:00,2025-03-25,10:00,2025-03-25,11:00,국가종합전자조달시스템(나라장터),356911,324465,복수예가,N,...(이하생략 나라장터참조),Y,항만운송사업(검량사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00720177&bidPbancOrd=000,2025-11-28
