bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00779197,000,R25BK00779197,000,Y,죽도봉공원 건축물 철거공사,일반공고,2025-04-10,15:07,공사,N,Y,,Y,총액계약,수의계약,,전라남도 순천시,4820000,,한상학,061-749-5681,hahahiva@korea.kr,전라남도 순천시,4820000,,한상학,0617495681,,,,,,2025-04-15,18:00,,,2025-04-14,09:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,23738182,복수예가,Y,전라남도 순천시...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779197&bidPbancOrd=000,2025-11-28
R25BK00778946,000,R25BK00778946,000,Y,여천1리 배수로 정비공사,일반공고,2025-04-10,15:08,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 청원구,5735000,,왕정은,043-201-8043,wjddms80@korea.kr,충청북도 청주시 청원구,5735000,,왕정은,0432018043,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,21430000,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00778946&bidPbancOrd=000,2025-11-28
R25BK00779181,000,R25BK00779181,000,Y,공덕농협 2024 농선물  시설장비 지원사업 (냉장설비공사),일반공고,2025-04-10,15:09,공사,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,농협중앙회 공덕농업협동조합,Z002500,,정승준,***-***-*****,nh525176-1@nonghyup.com,농협중앙회 공덕농업협동조합,Z002500,,김홍수,0635402401,,,,,,2025-04-17,17:00,,,2025-04-16,09:00,2025-04-18,12:00,2025-04-18,13:00,국가종합전자조달시스템(나라장터),,272000000,단일예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779181&bidPbancOrd=000,2025-11-28
R25BK00715764,001,R25BK00715764,001,Y,거남 자연재해위험개선지구 정비사업,취소공고,2025-04-10,15:10,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,조달청 경남지방조달청,1230155,,이기훈,070-405-66712,8583dfg@korea.kr,경상남도 창녕군,5410000,,김창수,055-530-1293,,,,,,2025-04-16,18:00,2025-04-16,18:00,2025-04-15,00:00,2025-04-17,10:00,2025-04-17,11:00,,,17000279091,복수예가,N,...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00715764&bidPbancOrd=001,2025-11-28
R25BK00778276,000,R25BK00778276,000,Y,영양중앙초등학교 외 1교 교육기구 보관실 증축공사,일반공고,2025-04-10,15:12,공사,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경상북도영양교육지원청,8891000,,반상구,054-680-2221,bewitchsmile@gyo6.net,경상북도교육청 경상북도영양교육지원청,8891000,,반상구,0546802221,,,,,,2025-04-14,18:00,,,2025-04-10,16:00,2025-04-15,16:00,2025-04-15,17:00,국가종합전자조달시스템(나라장터),,71920000,복수예가,Y,경상북도 영양군...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00778276&bidPbancOrd=000,2025-11-28
R25BK00779007,000,R25BK00779007,000,Y,상평-석우리 농로 연결공사,일반공고,2025-04-10,15:13,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 청원구,5735000,,왕정은,043-201-8043,wjddms80@korea.kr,충청북도 청주시 청원구,5735000,,왕정은,0432018043,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,33354546,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779007&bidPbancOrd=000,2025-11-28
R25BK00779255,000,R25BK00779255,000,Y,2025년 군도15호선 유지보수공사(풍산리 1378-2번지 일원),일반공고,2025-04-10,15:14,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-15,18:00,,,2025-04-10,16:00,2025-04-16,16:00,2025-04-16,17:00,국가종합전자조달시스템(나라장터),,24690910,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779255&bidPbancOrd=000,2025-11-28
R25BK00779291,000,R25BK00779291,000,Y,청송상수도 신흥리 급수구역 확장공사,일반공고,2025-04-10,15:14,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-04-15,18:00,,,2025-04-10,22:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,87545455,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779291&bidPbancOrd=000,2025-11-28
R25BK00779282,000,R25BK00779282,000,Y,전식방지 외부전원(제과학교앞) 교체공사,일반공고,2025-04-10,15:16,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 남부수도사업소,6114454,,박종배,02-314-64441,pjb1992@seoul.go.kr,서울특별시 서울아리수본부 남부수도사업소,6114454,,박종배,0231464441,,,,,,2025-04-11,11:00,,,2025-04-11,10:00,2025-04-11,11:00,2025-04-11,12:00,국가종합전자조달시스템(나라장터),,17300000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779282&bidPbancOrd=000,2025-11-28
R25BK00779058,000,R25BK00779058,000,Y,여천1리 옹벽블럭 설치공사,일반공고,2025-04-10,15:18,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 청원구,5735000,,왕정은,043-201-8043,wjddms80@korea.kr,충청북도 청주시 청원구,5735000,,왕정은,0432018043,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,38260909,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779058&bidPbancOrd=000,2025-11-28
R25BK00779319,000,R25BK00779319,000,Y,2025년 군도5호선 유지보수공사(안평리 928-9번지 일원),일반공고,2025-04-10,15:19,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-15,18:00,,,2025-04-10,16:00,2025-04-16,16:00,2025-04-16,17:00,국가종합전자조달시스템(나라장터),,63781818,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779319&bidPbancOrd=000,2025-11-28
R25BK00779269,000,R25BK00779269,000,Y,방배가압장 전기실 노후 셔터 교체 공사 ,일반공고,2025-04-10,15:21,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 강남수도사업소,6114455,,최순영,02-314-64713,sunaaa@seoul.go.kr,서울특별시 서울아리수본부 강남수도사업소,6114455,,최순영,0231464713,,,,,,2025-04-10,18:00,,,2025-04-11,10:00,2025-04-11,12:00,2025-04-11,13:00,국가종합전자조달시스템(나라장터),,14967800,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779269&bidPbancOrd=000,2025-11-28
R25BK00779326,000,R25BK00779326,000,Y,안중시장 이벤트광장 지주형 쿨링포그 설치공사,일반공고,2025-04-10,15:23,공사,N,Y,,Y,총액계약,수의계약,,경기도 평택시,3910000,,배태랑,031-802-42772,xofkd7979@korea.kr,경기도 평택시,3910000,,배태랑,03180242772,,,,,,2025-04-15,18:00,,,2025-04-14,12:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,38832728,복수예가,Y,경기도 평택시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779326&bidPbancOrd=000,2025-11-28
R25BK00779355,000,R25BK00779355,000,Y,2025년 군도3호선 유지보수공사(거례리 산250-40번지 일원),일반공고,2025-04-10,15:24,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-15,18:00,,,2025-04-10,16:00,2025-04-16,16:00,2025-04-16,17:00,국가종합전자조달시스템(나라장터),,48727273,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779355&bidPbancOrd=000,2025-11-28
R25BK00779356,000,R25BK00779356,000,Y,2025년 도시숲 유지관리 사업,일반공고,2025-04-10,15:25,공사,N,Y,,Y,총액계약,수의계약,,전라남도 순천시,4820000,,한상학,061-749-5681,hahahiva@korea.kr,전라남도 순천시,4820000,,한상학,0617495681,,,,,,2025-04-15,18:00,,,2025-04-14,09:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,49627273,복수예가,Y,전라남도 순천시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779356&bidPbancOrd=000,2025-11-28
R25BK00779213,000,R25BK00779213,000,Y,2025년 대아수목원 휴로드 조성사업,일반공고,2025-04-10,15:27,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전북특별자치도,6540000,,박은영,063-280-2238,pey4314@korea.kr,전북특별자치도,6540000,,박은영,0632802238,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,12:00,2025-04-16,14:00,국가종합전자조달시스템(나라장터),,205450909,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779213&bidPbancOrd=000,2025-11-28
R25BK00779324,000,R25BK00779324,000,Y,고성지구 수리시설개보수사업(저수지준설)공사,일반공고,2025-04-10,15:27,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국농어촌공사 전북지역본부 고창지사,D150345,,이명연,063-560-1506,2220243@ekr.or.kr,한국농어촌공사 전북지역본부 고창지사,D150345,,이명연,0635601506,,,,,,2025-04-17,18:00,,,2025-04-11,10:00,2025-04-18,10:00,2025-04-18,11:00,국가종합전자조달시스템(나라장터),,210096364,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779324&bidPbancOrd=000,2025-11-28
R25BK00779389,000,R25BK00779389,000,Y,2025년 관문 철쭉동산 유지관리 사업,일반공고,2025-04-10,15:29,공사,N,Y,,Y,총액계약,수의계약,,전라남도 순천시,4820000,,한상학,061-749-5681,hahahiva@korea.kr,전라남도 순천시,4820000,,한상학,0617495681,,,,,,2025-04-15,18:00,,,2025-04-14,09:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,42919091,복수예가,Y,전라남도 순천시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779389&bidPbancOrd=000,2025-11-28
R25BK00779286,000,R25BK00779286,000,Y,동양대학교 축구장 확장공사,일반공고,2025-04-10,15:30,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,경기도 동두천시,3920000,,김욱,031-860-2172,therock114@korea.kr,경기도 동두천시,3920000,,김욱,0318602172,,,,,,2025-04-17,18:00,,,2025-04-10,20:00,2025-04-18,10:00,2025-04-18,11:00,국가종합전자조달시스템(나라장터),,730810000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779286&bidPbancOrd=000,2025-11-28
R25BK00779335,000,R25BK00779335,000,Y,경마공원 진입도로 가로수 식재사업,일반공고,2025-04-10,15:30,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시 공원관리사업소,5100230,,김정은,054-330-6898,wjddmsz1215@korea.kr,경상북도 영천시 공원관리사업소,5100230,,김정은,0543306898,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,93272728,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779335&bidPbancOrd=000,2025-11-28
R25BK00779293,000,R25BK00779293,000,Y,"2025년 종로, 성북구 관내 상수도시설물 설치 및 보수공사(장기계속단가계약)",일반공고,2025-04-10,15:31,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,서울특별시,6110000,,박경우,02-213-33248,kwpark@seoul.go.kr,서울특별시 서울아리수본부 중부수도사업소,6114449,,이보민,0231462212,,,,,,2025-04-15,18:00,2025-04-15,18:00,2025-04-14,09:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,1563790000,복수예가,N,...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779293&bidPbancOrd=000,2025-11-28
R25BK00779332,000,R25BK00779332,000,Y,대변~죽성간 도로개설구간 상수도관 신설공사,일반공고,2025-04-10,15:31,공사,N,Y,,Y,총액계약,수의계약,,부산광역시 상수도사업본부 기장사업소,6260360,,한진욱,051-669-5552,troy@korea.kr,부산광역시 상수도사업본부 기장사업소,6260360,,한진욱,0516695553,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,99254546,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779332&bidPbancOrd=000,2025-11-28
R25BK00777405,000,R25BK00777405,000,Y,2025년 등산로 정비공사,일반공고,2025-04-10,15:33,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 성남시,3780000,,윤혜영,031-729-2752,sun6990@korea.kr,경기도 성남시,3780000,,윤혜영,0317292753,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,258053637,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합),산림사업법인(숲길 조성,관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00777405&bidPbancOrd=000,2025-11-28
R25BK00777414,000,R25BK00777414,000,Y,2025년 국도 및 국지도 도로시설물 유지보수공사,일반공고,2025-04-10,15:33,공사,N,Y,,Y,총액계약,수의계약,,경기도 성남시,3780000,,윤혜영,031-729-2752,sun6990@korea.kr,경기도 성남시,3780000,,윤혜영,0317292753,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,144363637,복수예가,Y,경기도 성남시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00777414&bidPbancOrd=000,2025-11-28
R25BK00777429,000,R25BK00777429,000,Y,2025년 나들이공원 노후데크 교체공사,일반공고,2025-04-10,15:34,공사,N,Y,,Y,총액계약,수의계약,,경기도 성남시,3780000,,윤혜영,031-729-2752,sun6990@korea.kr,경기도 성남시,3780000,,윤혜영,0317292753,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,161079955,복수예가,Y,경기도 성남시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00777429&bidPbancOrd=000,2025-11-28
R25BK00779408,000,R25BK00779408,000,Y,2025년 단양군 관내 복자기 가로수 병해충방제 및 영양공급사업,일반공고,2025-04-10,15:34,공사,N,Y,,Y,총액계약,수의계약,,충청북도 단양군,4480000,,이한열,043-420-2638,hanyeol7@korea.kr,충청북도 단양군,4480000,,이한열,0434202638,,,,,,2025-04-15,18:00,,,2025-04-10,21:00,2025-04-16,12:00,2025-04-16,13:00,국가종합전자조달시스템(나라장터),,59995455,복수예가,Y,충청북도 단양군...(이하생략 나라장터참조),Y,나무병원(1종),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779408&bidPbancOrd=000,2025-11-28
R25BK00779418,000,R25BK00779418,000,Y,현서면 백자리 세천정비공사,일반공고,2025-04-10,15:35,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-04-15,18:00,,,2025-04-10,22:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,23690909,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779418&bidPbancOrd=000,2025-11-28
R25BK00779373,000,R25BK00779373,000,Y,"2025년 현안1지구 공원녹지대, 현안2지구 공원 등 수목관리공사(단가계약) 수의견적 제출 공고",일반공고,2025-04-10,15:36,공사,N,Y,,Y,총액계약,수의계약,,경기도 하남시,4040000,,김진경,031-790-5244,chejinkong@korea.kr,경기도 하남시,4040000,,김진경,0317905244,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,163300000,복수예가,Y,경기도 하남시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779373&bidPbancOrd=000,2025-11-28
R25BK00779426,000,R25BK00779426,000,Y,대창 용전리 리도201호선 암거개체공사,일반공고,2025-04-10,15:36,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시,5100000,,이혜진,054-330-6026,lhj0829@korea.kr,경상북도 영천시,5100000,,이혜진,0543306026,,,,,,2025-04-15,18:00,,,2025-04-11,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,90000000,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779426&bidPbancOrd=000,2025-11-28
R25BK00779275,000,R25BK00779275,000,Y,위임국도75호선(도대리) 보도설치공사(3구간),일반공고,2025-04-10,15:36,공사,N,Y,,Y,총액계약,수의계약,,경기도 가평군,4160000,,손민영,031-580-2925,min6206@korea.kr,경기도 가평군,4160000,,손민영,0315802925,,,,,,2025-04-15,18:00,,,2025-04-10,18:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,120327273,복수예가,Y,경기도 가평군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00779275&bidPbancOrd=000,2025-11-28
