bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00880069,000,R25BK00880069,000,Y,증포3지구 문화공원 공영주차장 조성사업 외 1개소 통합건설사업관리용역(감독권한대행),일반공고,2025-06-02,15:45,용역,N,Y,혼합방식,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,안광원,070-405-67566,gwangwon@korea.kr,경기도 이천시,4070000,,전미향,0316442565,jmhchd4@korea.kr,,,,,2025-07-01,18:00,2025-06-19,18:00,2025-06-30,00:00,2025-07-02,10:00,2025-07-02,11:00,,3215201000,2922910000,복수예가,N,...(이하생략 나라장터참조),Y,"기술사사무소(정보통신),일반소방공사감리업(기계),일반소방공사감리업(기계),일반소방공사감리업(전기),일반소방공사감리업(전기),엔지니어링사업(정보통신),건설엔지니어링업(설계,사업관리-건설사업관리),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880069&bidPbancOrd=000,2025-11-25
R25BK00882402,000,R25BK00882402,000,Y,향수호수길 낙석방지울타리 설치사업 실시설계용역,일반공고,2025-06-02,15:57,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 옥천군,4430000,,황윤선,043-730-3983,hys00199@korea.kr,충청북도 옥천군,4430000,,황윤선,0437303983,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),150861000,137146364,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882402&bidPbancOrd=000,2025-11-25
R25BK00882203,000,R25BK00882203,000,Y,이룡지구 농촌공간정비사업 세부설계 용역,일반공고,2025-06-02,15:58,용역,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,한국농어촌공사 경남지역본부 함안지사,D150537,,윤은지,055-580-0312,2180180@ekr.or.kr,한국농어촌공사 경남지역본부 함안지사,D150537,,윤은지,0555800312,,,,,,2025-06-10,18:00,2025-06-10,18:00,2025-06-04,10:00,2025-06-11,10:00,2025-06-11,11:00,국가종합전자조달시스템(나라장터),143469000,130426364,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882203&bidPbancOrd=000,2025-11-25
R25BK00882225,000,R25BK00882225,000,Y,2025년도 NSIC 재무회계 조사용역,일반공고,2025-06-02,16:00,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시 경제자유구역청,6280548,,이정숙,032-453-7163,lhjjss@korea.kr,인천광역시 경제자유구역청,6280548,,이정숙,0324537163,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,Y,"인천광역시,서울특별시,경기도...(이하생략 나라장터참조)",Y,회계법인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882225&bidPbancOrd=000,2025-11-25
R25BK00882443,000,R25BK00882443,000,Y,현무체육공원 일원(구도 1838호선) 도로개설공사 실시설계 및 도로구역 결정 용역,일반공고,2025-06-02,16:06,용역,N,Y,,Y,총액계약,수의계약,,인천광역시 서구,3560000,,김선아,032-560-4156,seon2773@korea.kr,인천광역시 서구,3560000,,김선아,0325604156,,,,,,2025-06-08,18:00,,,2025-06-02,18:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),92224000,83840000,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882443&bidPbancOrd=000,2025-11-25
R25BK00882407,000,R25BK00882407,000,Y,문태중학교 공간재구조화 개축공사 건축 설계공모 공고,일반공고,2025-06-02,16:09,용역,N,Y,공동이행,N,총액계약,수의계약,설계공모,전라남도목포교육청 목포문태중학교,8500011,,최정종,061-277-7538,cjj7411@naver.com,전라남도목포교육청 목포문태중학교,8500011,,최정종,0612777538,,,2025-06-17,14:00,,,,2025-06-18,16:00,,,,,2025-06-18,16:00,국가종합전자조달시스템(나라장터),712198000,647452727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882407&bidPbancOrd=000,2025-11-25
R25BK00880886,000,R25BK00880886,000,Y,휴천1동 행정복지센터 건립공사 건설사업관리용역,일반공고,2025-06-02,16:10,용역,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,김도현,070-405-67785,dohyeon1@korea.kr,경상북도 영주시,5090000,,최하늘,0546396503,gksmf7@korea.kr,,,,,2025-06-25,18:00,2025-06-19,18:00,2025-06-24,00:00,2025-06-26,10:00,2025-06-26,11:00,,1022714000,929740000,복수예가,N,...(이하생략 나라장터참조),Y,"건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880886&bidPbancOrd=000,2025-11-25
R25BK00863836,001,R25BK00863836,001,Y,감축설비-1차-101-한솔제지-장항공장-차압터빈발전기 설계용역,정정공고,2025-06-02,16:12,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,한솔제지(주),ZT04145,,나태수,041-955-1533,taesuna@hansol.com,한솔제지(주),ZT04145,,나태수,0419551533,,,,,,2025-06-09,18:00,,,2025-06-02,19:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),383130000,348300000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00863836&bidPbancOrd=001,2025-11-25
R25BK00882369,000,R25BK00882369,000,Y,반다비 국민체육센터 건립공사 전기감리용역 사업수행능력평가서 제출 안내(긴급),일반공고,2025-06-02,16:15,용역,N,Y,,N,총액계약,제한경쟁,적격심사제,경기도 파주시,4060000,,조정윤,031-940-4327,jyoon47@korea.kr,경기도 파주시,4060000,,조정윤,0319404327,,,,,,,,,,,,,,2025-06-12,17:00,국가종합전자조달시스템(나라장터),319702000,290638182,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882369&bidPbancOrd=000,2025-11-25
R25BK00882498,000,R25BK00882498,000,Y,호매실고 주차장 필로티 스프링클러 설치공사 소방감리용역,일반공고,2025-06-02,16:17,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도수원교육지원청,7541000,,이혜지,031-250-1424,hjhj9663@korea.kr,경기도교육청 경기도수원교육지원청,7541000,,이혜지,0312501424,,,,,"교육시설과 ☎ 031-250-1455, 담당자 홍석환",2025-06-09,18:00,,,2025-06-02,18:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),6994000,6358182,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,"전문소방공사감리업,일반소방공사감리업(기계),일반소방공사감리업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882498&bidPbancOrd=000,2025-11-25
R25BK00882386,000,R25BK00882386,000,Y,명호면 생활체육공원 조성사업 감독대행 등 건설사업관리용역(토목) 시행,일반공고,2025-06-02,16:19,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 봉화군 체육시설사업소,5240119,,권태욱,054-679-6972,sdvj15@korea.kr,경상북도 봉화군 체육시설사업소,5240119,,권태욱,0546796972,,,,,,2025-06-09,18:00,,,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),189200000,172000000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882386&bidPbancOrd=000,2025-11-25
R25BK00882038,000,R25BK00882038,000,Y,건축공사 안전점검 수행기관 지정 공고(수정복음교회 신축공사),일반공고,2025-06-02,16:20,용역,N,Y,,Y,총액계약,지명경쟁,,대전광역시 서구,3660000,,윤성훈,042-288-5426,axegood@korea.kr,대전광역시 서구,3660000,,윤성훈,0422883714,,,,,,2025-06-10,18:00,,,2025-06-09,10:00,2025-06-11,14:00,2025-06-11,15:00,국가종합전자조달시스템(나라장터),6600000,6000000,복수예가,N,...(이하생략 나라장터참조),Y,"안전진단전문기관(건축분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882038&bidPbancOrd=000,2025-11-25
R25BK00882554,000,R25BK00882554,000,Y,용산지구 수리시설개보수사업 지질조사 용역,일반공고,2025-06-02,16:21,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부,D150195,,윤소현,043-290-3319,2240103@ekr.or.kr,한국농어촌공사 충북지역본부,D150195,,윤소현,0432903319,,,,,,2025-06-04,11:00,,,2025-06-04,10:00,2025-06-04,11:00,2025-06-04,12:00,국가종합전자조달시스템(나라장터),21200000,19272727,단일예가,Y,충청북도...(이하생략 나라장터참조),Y,"엔지니어링사업(토질, 지질)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882554&bidPbancOrd=000,2025-11-25
R25BK00880343,000,R25BK00880343,000,Y,2026년 공주시 주차장 수급 및 안전관리 실태조사 용역,일반공고,2025-06-02,16:22,용역,N,Y,,Y,총액계약,수의계약,,충청남도 공주시,4500000,,임의명,041-840-8112,dlzllhs2@korea.kr,충청남도 공주시,4500000,,임의명,0418408112,,,,,,2025-06-09,18:00,,,2025-06-02,17:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),81900000,74454545,복수예가,Y,충청남도 공주시...(이하생략 나라장터참조),Y,"기술사사무소(교통),기술사사무소(도시계획),엔지니어링사업(도로, 공항),엔지니어링사업(교통),엔지니어링사업(도시계획),기술사사무소(도로,공항)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880343&bidPbancOrd=000,2025-11-25
R25BK00748596,001,R25BK00748596,001,Y,매탄1동 행정복지센터 건축 설계공모 공고,정정공고,2025-06-02,16:22,용역,N,Y,공동이행 또는 분담이행,N,총액계약,수의계약,설계공모,경기도 수원시 영통구,5610000,,박소연,031-228-8414,ssoyeon0613@korea.kr,경기도 수원시 영통구,5610000,,박소연,0312288414,,,,,,,,,,,,,,2025-07-24,17:00,국가종합전자조달시스템(나라장터),617000000,560909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00748596&bidPbancOrd=001,2025-11-25
R25BK00882446,000,R25BK00882446,000,Y,물 공기정화기 외내장 부품 시금형 제작,일반공고,2025-06-02,16:24,용역,N,Y,,Y,총액계약,일반경쟁,종합심사낙찰제,워터베이션,ZD01210,,장시은,***-***-*****,sieun@watervation.co.kr,워터베이션,ZD01210,,장시은,07086931654,,,,,,2025-06-09,18:00,,,2025-06-03,09:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),86460000,78600000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882446&bidPbancOrd=000,2025-11-25
R25BK00882593,000,R25BK00882593,000,Y,드림랜드 상가존 조성 기본 및 실시설계 용역,일반공고,2025-06-02,16:25,용역,N,Y,분담이행,Y,총액계약,수의계약,,전북특별자치도 정읍시,4691000,,김단비,063-539-5314,eksql0921@korea.kr,전북특별자치도 정읍시,4691000,,김단비,0635395314,,,,,,2025-06-09,18:00,2025-06-09,18:00,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),95500000,86818182,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882593&bidPbancOrd=000,2025-11-25
R25BK00882571,000,R25BK00882571,000,Y,옥천 청산산업단지 외 1개소 개발 및 실시계획 변경 용역,일반공고,2025-06-02,16:26,용역,N,Y,,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,황윤선,043-730-3983,hys00199@korea.kr,충청북도 옥천군,4430000,,황윤선,0437303983,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),49480000,44981818,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882571&bidPbancOrd=000,2025-11-25
R25BK00880128,000,R25BK00880128,000,Y,백산3단계 하수관로 정비사업 외 2건 통합건설사업관리용역,일반공고,2025-06-02,16:30,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,지명경쟁,적격심사제,전북특별자치도 부안군,4791000,,김동룡,063-580-4826,anyand@korea.kr,전북특별자치도 부안군,4791000,,김동룡,0635804826,,,,,,2025-06-09,18:00,2025-06-09,18:00,2025-06-02,18:00,2025-06-10,11:00,2025-06-10,12:00,국가종합전자조달시스템(나라장터),1688161000,1534691818,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880128&bidPbancOrd=000,2025-11-25
R25BK00880125,000,R25BK00880125,000,Y,부안군 성천항 준설물질(다이옥신) 오염도조사 분석 용역,일반공고,2025-06-02,16:31,용역,N,Y,,Y,총액계약,수의계약,,전북특별자치도 부안군,4791000,,김동룡,063-580-4826,anyand@korea.kr,전북특별자치도 부안군,4791000,,김동룡,0635804826,,,,,,2025-06-09,18:00,,,2025-06-02,18:00,2025-06-10,11:00,2025-06-10,12:00,국가종합전자조달시스템(나라장터),40667000,36970000,복수예가,N,...(이하생략 나라장터참조),Y,잔류성오염물질측정기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880125&bidPbancOrd=000,2025-11-25
R25BK00882490,000,R25BK00882490,000,Y,진안 학천지구 복합플랫폼 구축사업,일반공고,2025-06-02,16:33,용역,N,Y,공동이행,N,총액계약,수의계약,설계공모,전북특별자치도 진안군,4731000,,정의열,063-430-2276,wjddmlduf@korea.kr,전북특별자치도 진안군,4731000,,라상호,0634302439,,,,,,,,,,,,,,2025-06-10,17:00,국가종합전자조달시스템(나라장터),577000000,524545455,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882490&bidPbancOrd=000,2025-11-25
R25BK00882510,000,R25BK00882510,000,Y,계양산업단지 조성공사 도로 및 신설관로 GIS DB 구축용역,일반공고,2025-06-02,16:34,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국산업단지공단,B550624,,서유나,070-889-57145,yuna110@kicox.or.kr,한국산업단지공단,B550624,,이양현,07088957477,,,,,,2025-06-09,18:00,,,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),225511000,205010000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),소프트웨어사업자(컴퓨터관련서비스사업),측량업(측지측량업),측량업(기타-공공측량업),측량업(기타-수치지도제작업),측량업(기타-수치지도제작업),측량업(기타-지하시설물측량업),측량업(기타-지하시설물측량업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882510&bidPbancOrd=000,2025-11-25
R25BK00882634,000,R25BK00882634,000,Y,2025년 구금강3교(상행) 정밀안전진단용역,일반공고,2025-06-02,16:35,용역,N,Y,,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,황윤선,043-730-3983,hys00199@korea.kr,충청북도 옥천군,4430000,,황윤선,0437303983,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),90160000,81963636,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882634&bidPbancOrd=000,2025-11-25
R25BK00882659,000,R25BK00882659,000,Y,2025년 구금강4교(하행) 정밀안전진단용역,일반공고,2025-06-02,16:41,용역,N,Y,,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,황윤선,043-730-3983,hys00199@korea.kr,충청북도 옥천군,4430000,,황윤선,0437303983,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),99650000,90590909,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882659&bidPbancOrd=000,2025-11-25
R25BK00874328,001,R25BK00874328,001,Y,울진군 하수관로 정비사업(3단계) 기본 및 실시설계 용역,정정공고,2025-06-02,16:45,용역,N,Y,혼합방식,N,총액계약,일반경쟁,적격심사제,경상북도 울진군 맑은물사업소,5250080,,유동형,054-789-5311,yoodh@korea.kr,경상북도 울진군 맑은물사업소,5250080,,유동형,0547895311,,,,,,,,,,,,,,2025-06-16,17:00,국가종합전자조달시스템(나라장터),1500000000,1363636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00874328&bidPbancOrd=001,2025-11-25
R25BK00882649,000,R25BK00882649,000,Y,상원~청하간 도로건설공사 석면해체 감리용역,일반공고,2025-06-02,16:46,용역,N,Y,,Y,총액계약,수의계약,,경상북도,6470000,,박창현,054-880-2923,ch830321@korea.kr,경상북도,6470000,,박창현,0548802923,,,,,,2025-06-09,18:00,,,2025-06-05,09:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),11942000,10856364,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,석면해체작업감리인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882649&bidPbancOrd=000,2025-11-25
R25BK00882695,000,R25BK00882695,000,Y,기안동(고금산) 도시관리계획(공원) 결정 용역,일반공고,2025-06-02,16:47,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 화성시,5530000,,채희원,031-518-92591,chw2257@korea.kr,경기도 화성시,5530000,,채희원,03151892591,,,,,,2025-06-09,18:00,,,2025-06-03,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),252081000,229164545,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882695&bidPbancOrd=000,2025-11-25
R25BK00882029,000,R25BK00882029,000,Y,증평인삼씨름장 증축 및 리모델링 실시설계용역,일반공고,2025-06-02,16:49,용역,N,Y,분담이행,Y,총액계약,수의계약,,충청북도 증평군,5570000,,신명숙,043-835-3334,msshin01@korea.kr,충청북도 증평군,5570000,,신명숙,0438353334,,,,,,2025-06-08,18:00,2025-06-08,18:00,2025-06-02,17:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),34350000,31227270,복수예가,Y,충청북도 증평군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00882029&bidPbancOrd=000,2025-11-25
