bidNtceNo,bidNtceOrd,bidNtceNm,bsnsDivNm,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,dmndInsttNm,dmndInsttCd,sucsfLwstlmtRt,presmptPrce,rsrvtnPrce,bssAmt,opengDate,opengTm,opengRsltDivNm,opengRank,bidprcCorpBizrno,bidprcCorpNm,bidprcCorpCeoNm,bidprcAmt,bidprcRt,bidprcDate,bidprcTm,sucsfYn,dqlfctnRsn,fnlSucsfAmt,fnlSucsfRt,fnlSucsfDate,fnlSucsfCorpNm,fnlSucsfCorpCeoNm,fnlSucsfCorpOfclNm,fnlSucsfCorpBizrno,fnlSucsfCorpAdrs,fnlSucsfCorpContactTel,dataBssDate
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1098156682,한국이엠에스(주),이재덕,67387700,86.761,2025-08-25,08:27,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1238607163,(주)한국이엔씨,정구환,67466630,86.862,2025-08-25,08:36,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2938603001,주식회사 씨앤,송현주,67494060,86.898,2025-08-22,16:35,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,6718101848,성우아이티 주식회사,배기한,67546800,86.965,2025-08-23,19:03,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,7928603018,주식회사 건우,변병오,67715500,87.183,2025-08-25,09:55,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1138163445,주식회사 삼도통신,이정경,67761880,87.242,2025-08-22,14:58,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1288112477,벨코리아 주식회사,함정기,67764172,87.245,2025-08-25,09:28,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1198629800,주식회사 메카넷,천수연,67791330,87.28,2025-08-25,10:05,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2158669639,(주)한정원,이수환,67792690,87.282,2025-08-25,16:44,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2218114978,합자회사 동양아이텍,유민정,67829000,87.329,2025-08-25,09:44,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1058649262,주식회사 노하우전기통신,임창배,67832345,87.333,2025-08-25,09:44,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,6058150809,주식회사 정엔지니어링,박정철,67853200,87.36,2025-08-22,14:11,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1298665050,주식회사 글로벌메타,김부원,67873000,87.385,2025-08-26,09:13,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2118808371,(주)씨엔아이엔지니어링,문신영,67932640,87.462,2025-08-22,14:00,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1138132146,대윤계기산업(주),서인호,67934876,87.465,2025-08-22,13:03,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1268613010,주식회사 제이브이지,박형옥,67951620,87.487,2025-08-22,11:49,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,5018124300,주식회사신성에스아이,권후기,67971200,87.512,2025-08-22,10:19,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1218140540,영현정보통신(주),최윤석,67987365,87.533,2025-08-25,08:47,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,1068681756,주식회사 융창,이재진,68043800,87.605,2025-08-22,12:22,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2261162773,리미트 정보가전,박창수,68045800,87.608,2025-08-24,20:21,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,2398100645,주식회사 글로벌브릿지,김민규,68052210,87.616,2025-08-25,18:11,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,7918101555,뉴인테크 주식회사,장현정,68110000,87.691,2025-08-22,17:36,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,4048130059,주식회사대유통신,이수곤,68128500,87.714,2025-08-22,13:51,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
R25BK01018159,000,강원권 제한차량 단속시스템(저속) 유지관리용역,용역,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,87.745,70350000,77670400,77385000,2025-08-26,11:00,개찰완료,,4048143078,유한회사평강앤알파,이윤진,68135300,87.723,2025-08-22,16:13,N,낙찰하한선 미달,69260000,89.171,2025-09-02,주식회사 에스에이티,한진광,,229-81-35230,"경기도 군포시 엘에스로 175, 7층(산본동, 에스에이타워)",031-450-1457,2025-12-09
