bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00908302,000,R25BK00908302,000,Y,(입찰대행)2025년 조사료 생산용 기계장비 지원사업 1차(로타베이터) 구매(덕진청림영농조합법인),일반공고,2025-06-16,18:04,물품,N,Y,,Y,총액계약,수의계약,,전라남도 영암군,4940000,,박미정,061-470-2271,qkralwjd23@korea.kr,전라남도 영암군,4940000,,박미정,0614702271,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),23000000,23000000,복수예가,Y,전라남도 영암군...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908302&bidPbancOrd=000,2025-11-25
R25BK00908289,000,R25BK00908289,000,Y,약품챔버 구매 건 (재공고),일반공고,2025-06-16,18:05,물품,N,Y,,Y,총액계약,수의계약,,주식회사 코리너지솔루션,Z053339,,고혜진,031-299-6496,2104go@corenergy.kr,주식회사 코리너지솔루션,Z053339,,고혜진,0312996496,,,,,,2025-06-24,18:00,,,2025-06-17,09:00,2025-06-27,13:00,2025-06-27,13:30,국가종합전자조달시스템(나라장터),5203000,4730000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908289&bidPbancOrd=000,2025-11-25
R25BK00908300,000,R25BK00908300,000,Y,전동차용 다원 24칸 방송장치 등 4종 제조구매,일반공고,2025-06-16,18:05,물품,N,Y,,Y,총액계약,수의계약,,서울교통공사,B553766,,이동훈,02-631-19247,ehdgnsdl0422@seoulmetro.co.kr,서울교통공사,B553766,,이동훈,0263119247,,,,,,2025-06-19,18:00,,,2025-06-17,01:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),61459200,55872000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908300&bidPbancOrd=000,2025-11-25
R25BK00908320,000,R25BK00908320,000,Y, (입찰대행)2025년 조사료 생산용 기계장비 지원사업 1차(로타베이터) 구매(버들영농조합법인),일반공고,2025-06-16,18:08,물품,N,Y,,Y,총액계약,수의계약,,전라남도 영암군,4940000,,박미정,061-470-2271,qkralwjd23@korea.kr,전라남도 영암군,4940000,,박미정,0614702271,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),39800000,39800000,복수예가,Y,전라남도 영암군...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908320&bidPbancOrd=000,2025-11-25
R25BK00905707,000,R25BK00905707,000,Y,장호원하수 열교환기코일 교체 ,일반공고,2025-06-16,18:09,물품,N,Y,,Y,총액계약,수의계약,,경기도 이천시,4070000,,강영민,031-644-2574,mini0908@korea.kr,경기도 이천시,4070000,,강영민,0316442574,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),56892000,51720000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905707&bidPbancOrd=000,2025-11-25
R25BK00907661,000,R25BK00907661,000,Y,25년 의무장비(수술대 병원용) 구매,일반공고,2025-06-16,18:09,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,송준오,070-405-66327,junosong@korea.kr,국방부 국군의무사령부,1290453,,이정우,0317255234,afmc26@mnd.go.kr,,,,,2025-06-23,18:00,,,2025-06-20,14:00,2025-06-24,14:00,2025-06-24,15:00,,710389560,641681818,복수예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00907661&bidPbancOrd=000,2025-11-25
R25BK00906148,000,R25BK00906148,000,Y,회야댐 도수관로 가압장 설치사업 관급자재(횡축사류펌프 1종) 제조·구매,일반공고,2025-06-16,18:09,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,울산광역시,6310000,,김효주,052-229-2595,kimhyo62@korea.kr,울산광역시 상수도사업본부,6310062,,노영배,0522295551,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),825000000,750000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906148&bidPbancOrd=000,2025-11-25
R25BK00908315,000,R25BK00908315,000,Y,"(재공고) 2025년 특수진료재료 2,370종 연간단가계약",재입찰공고,2025-06-16,18:11,물품,N,Y,,N,일반단가계약,일반경쟁,최저가 낙찰제,충남대학교병원,B550589,,차지훈,042-280-8859,saltjihun@cnuh.co.kr,충남대학교병원,B550589,,차지훈,0422808859,,,,,,,,,,,,,,2025-06-23,11:00,본원 물품조달시스템(hls.cnuh.co.kr),1,1,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908315&bidPbancOrd=000,2025-11-25
R25BK00908332,000,R25BK00908332,000,Y,#67 MOV 보수를 위한 특수제작 클램프 및 실란트 등 구매,일반공고,2025-06-16,18:12,물품,N,Y,,Y,총액계약,수의계약,,서울에너지공사,B553734,,,--,,,,,현승환,0226405244,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908332&bidPbancOrd=000,2025-11-25
R25BK00908079,000,R25BK00908079,000,Y,해양생태과학관 터널수조 전시생물 구입,일반공고,2025-06-16,18:14,물품,N,Y,,Y,총액계약,수의계약,,경기도 시흥시,4010000,,강민영,031-310-2328,aibaca@korea.kr,경기도 시흥시,4010000,,강민영,0313102328,,,,,,2025-06-19,18:00,,,2025-06-18,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),97262000,88420000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908079&bidPbancOrd=000,2025-11-25
R25BK00908334,000,R25BK00908334,000,Y,(입찰대행)2025년 조사료 생산용 기계장비 지원사업 1차(트랙터) 구매(사등축산영농조합법인),일반공고,2025-06-16,18:17,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 영암군,4940000,,박미정,061-470-2271,qkralwjd23@korea.kr,전라남도 영암군,4940000,,박미정,0614702271,,,,,,2025-06-23,18:00,,,2025-06-17,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),286000000,286000000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908334&bidPbancOrd=000,2025-11-25
R25BK00886414,000,R25BK00886414,000,Y,"25년 (육군, 공군) 치과유니트 및 의자",일반공고,2025-06-16,18:17,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,송준오,070-405-66327,junosong@korea.kr,육군군수사령부,ZD00106,,이선호,0426162623,chris2125@naver.com,,,,,2025-06-23,18:00,,,2025-06-20,14:00,2025-06-24,14:00,2025-06-24,15:00,,223557510,201781818,복수예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00886414&bidPbancOrd=000,2025-11-25
R25BK00908223,000,R25BK00908223,000,Y,장기미집행 도시계획도로(대화 소로2-8호) 개설공사 관급자재(혼합골재) 구입,일반공고,2025-06-16,18:17,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 평창군,4281000,,김태민,033-330-2286,xoals2677@korea.kr,강원특별자치도 평창군,4281000,,김태민,0333302286,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),26137540,23761400,복수예가,Y,강원특별자치도 평창군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908223&bidPbancOrd=000,2025-11-25
R25BK00905336,000,R25BK00905336,000,Y,[동해시 수전해기반 수소생산기지 PJ] 압축공기설비 시험제작 및 물품구매,일반공고,2025-06-16,18:20,물품,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)대우건설,ZT00217,,반동현,031-250-1253,donghyun.ban@daewooenc.com,(주)대우건설,ZT00217,,반동현,0313895174,,,,,,2025-06-23,18:00,,,2025-06-16,19:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),110000000,100000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905336&bidPbancOrd=000,2025-11-25
R25BK00907905,000,R25BK00907905,000,Y,스팀교반기 납품 및 설치 (2025년 농촌자원 활용기술 시범사업),일반공고,2025-06-16,18:20,물품,N,Y,,Y,총액계약,일반경쟁,,아리당,Z053610,,이남효,***-***-*****,ari_dang@naver.com,아리당,Z053610,,이남효,***********,,,,,,2025-06-23,18:00,,,2025-06-16,18:30,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),31460000,28600000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00907905&bidPbancOrd=000,2025-11-25
R25BK00904484,000,R25BK00904484,000,Y,이서창업보육센터 노후변압기 교체공사 관급자재(수배전반) 구매 설치,일반공고,2025-06-16,18:20,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,김대원,070-405-6,seimei5674@korea.kr,전북대학교,7000903,,이소민,0632702058,36399@jbnu.ac.kr,,,,,2025-06-18,18:00,,,2025-06-25,10:00,2025-06-25,12:00,2025-06-25,13:00,,241831990,218101818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00904484&bidPbancOrd=000,2025-11-25
R25BK00908347,000,R25BK00908347,000,Y,전동차 도어엔진 1종 제조구매,일반공고,2025-06-16,18:21,물품,N,Y,,Y,총액계약,수의계약,,서울교통공사,B553766,,권혜인,02-631-19245,21714616@seoulmetro.co.kr,서울교통공사,B553766,,권혜인,0263119245,,,,,,2025-06-17,12:00,,,2025-06-17,10:00,2025-06-17,12:00,2025-06-17,13:00,국가종합전자조달시스템(나라장터),302950400,275409454,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908347&bidPbancOrd=000,2025-11-25
R25BK00908309,000,R25BK00908309,000,Y,2025년 3분기 함안하늘공원 공설장례식장  육류 구입 수의견적제출 공고,일반공고,2025-06-16,18:25,물품,N,Y,,Y,일반단가계약,수의계약,,함안지방공사,Z019360,,강승노,055-584-2100,sro_k@halc.co.kr,함안지방공사,Z019360,,강승노,0555842100,,,,,,2025-06-19,18:00,,,2025-06-16,21:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),80816000,73469091,복수예가,Y,경상남도 함안군...(이하생략 나라장터참조),Y,"축산물판매업(식육판매업),축산물판매업(축산물유통전문판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908309&bidPbancOrd=000,2025-11-25
R25BK00908171,000,R25BK00908171,000,Y,경산시 농산물가공지원센터 가공장비 구입,일반공고,2025-06-16,18:26,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 경산시,5130000,,김정현,053-810-5829,ailis20@korea.kr,경상북도 경산시,5130000,,김정현,0538105829,,,,,,2025-06-23,18:00,,,2025-06-20,09:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),138000000,125454545,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908171&bidPbancOrd=000,2025-11-25
R25BK00908273,000,R25BK00908273,000,Y,농어촌도로 미탄205호선(다래너미길) 도로 확포장공사(잔여분) 관급자재(혼합골재) 구입,일반공고,2025-06-16,18:26,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 평창군,4281000,,김태민,033-330-2286,xoals2677@korea.kr,강원특별자치도 평창군,4281000,,김태민,0333302286,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),28265160,25695600,복수예가,Y,"강원특별자치도 영월군,강원특별자치도 평창군...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908273&bidPbancOrd=000,2025-11-25
R25BK00908294,000,R25BK00908294,000,Y,수하리(군도15호선) 위험구간 도로 확포장사업(1구간) 관급자재(혼합골재) 구입,일반공고,2025-06-16,18:30,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 평창군,4281000,,김태민,033-330-2286,xoals2677@korea.kr,강원특별자치도 평창군,4281000,,김태민,0333302286,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),25260400,22964000,복수예가,Y,강원특별자치도 평창군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908294&bidPbancOrd=000,2025-11-25
R25BK00908383,000,R25BK00908383,000,Y,2025년 하반기 함안하늘공원 공설장례식장 식자재 수의견적제출 공고,일반공고,2025-06-16,18:34,물품,N,Y,,Y,일반단가계약,수의계약,,함안지방공사,Z019360,,강승노,055-584-2100,sro_k@halc.co.kr,함안지방공사,Z019360,,강승노,0555842100,,,,,,2025-06-19,18:00,,,2025-06-16,21:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),83361060,75782782,복수예가,Y,경상남도 함안군...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908383&bidPbancOrd=000,2025-11-25
R25BK00906528,000,R25BK00906528,000,Y,제천어울림체육센터 GHP(가스열펌프) 저감장치 구입 설치,일반공고,2025-06-16,18:36,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 제천시,4400000,,강민영,043-641-5695,kmy22@korea.kr,충청북도 제천시,4400000,,강민영,0436415695,,,,,,2025-06-23,18:00,,,2025-06-17,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),64060000,58236364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906528&bidPbancOrd=000,2025-11-25
R25BK00908395,000,R25BK00908395,000,Y,2025학년도 청원고 7월 급식물품(부식) 구매 수의견적 제출 안내 공고,일반공고,2025-06-16,18:45,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 청원고등학교,8000214,,백지연,043-717-6571,gh04131@korea.kr,충청북도교육청 청원고등학교,8000214,,백지연,0437176571,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),89397300,81270273,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908395&bidPbancOrd=000,2025-11-25
R25BK00906277,000,R25BK00906277,000,Y,재해예방계측 CCTV 물품구매,일반공고,2025-06-16,18:47,물품,N,Y,,Y,총액계약,제한경쟁,,조달청,1230000,,이활,070-405-66259,sinan33@korea.kr,한국농어촌공사,B552149,,이승협,0613386109,2316lsh@ekr.or.kr,,,,,2025-07-01,18:00,,,2025-06-30,15:00,2025-07-02,15:00,2025-07-02,16:00,,1901335680,1719621818,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906277&bidPbancOrd=000,2025-11-25
R25BK00908310,000,R25BK00908310,000,Y,"2024년도 실험실습기자재(일체형컴퓨터_미디어문화학부, 국어국문학과) 구입",일반공고,2025-06-16,18:48,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,국립군산대학교,7008290,,김현희,063-469-4052,color@kunsan.ac.kr,국립군산대학교,7008290,,김현희,0634694065,,,,,,2025-06-22,18:00,,,2025-06-17,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),28050000,25500000,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908310&bidPbancOrd=000,2025-11-25
R25BK00908419,000,R25BK00908419,000,Y,(재공고)[민간 입찰대행]2025년도 태백시새마을회 차량 구입 지원,재입찰공고,2025-06-16,18:49,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,강원특별자치도 태백시,4221000,,우준용,033-550-3189,junyong07@korea.kr,강원특별자치도 태백시,4221000,,우준용,0335503189,,,,,,2025-06-23,18:00,,,2025-06-17,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),37913000,34466364,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908419&bidPbancOrd=000,2025-11-25
R25BK00908423,000,R25BK00908423,000,Y,(입찰대행)2025년 씨스트선충 공적방제 지원_토양미생물제제 구입,일반공고,2025-06-16,18:59,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 태백시,4221000,,우준용,033-550-3189,junyong07@korea.kr,강원특별자치도 태백시,4221000,,우준용,0335503189,,,,,,2025-06-19,18:00,,,2025-06-17,10:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),98370000,89427273,복수예가,Y,강원특별자치도 태백시...(이하생략 나라장터참조),Y,농약판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908423&bidPbancOrd=000,2025-11-25
R25BK00908416,000,R25BK00908416,000,Y,스팀교반기 납품 및 설치 (2025년 농촌자원 활용기술 시범사업),일반공고,2025-06-16,19:03,물품,N,Y,,Y,총액계약,일반경쟁,,아리당,Z053610,,이남효,***-***-*****,ari_dang@naver.com,아리당,Z053610,,이남효,***********,,,,,,2025-06-23,18:00,,,2025-06-16,19:05,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),33550000,30500000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908416&bidPbancOrd=000,2025-11-25
R25BK00908356,000,R25BK00908356,000,Y,일반산단 공공폐수처리시설 섬유사 여과기 여재 구매(교체),일반공고,2025-06-16,19:06,물품,N,Y,,Y,총액계약,수의계약,,전라남도 나주시,4830000,,김유진,061-339-8675,kyj00921@korea.kr,전라남도 나주시,4830000,,김유진,0613398675,,,,,,2025-06-19,18:00,,,2025-06-18,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),24140000,21945455,복수예가,N,...(이하생략 나라장터참조),Y,환경전문공사업(수질분야),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908356&bidPbancOrd=000,2025-11-25
R25BK00908473,000,R25BK00908473,000,Y,최고품질 공주쌀(예찬) 확대 조성사업 무기질비료(미생물올코팅) 구입 ,일반공고,2025-06-16,19:29,물품,N,Y,,Y,총액계약,수의계약,,충청남도 공주시 농업기술센터,4500043,,전효식,041-840-3406,come12@korea.kr,충청남도 공주시 농업기술센터,4500043,,전효식,0418403406,,,,,,2025-06-17,18:00,,,2025-06-20,09:00,2025-06-20,14:00,2025-06-20,15:00,국가종합전자조달시스템(나라장터),33322550,30293227,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908473&bidPbancOrd=000,2025-11-25
