bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00955472,001,R25BK00955472,001,Y,2023년 유통단계 위생안전체계 구축사업 폐기물처리용역,취소공고,2025-07-11,17:50,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,수협중앙회 군산시수산업협동조합,Z002819,,이동영,063-450-6690,kss002@suhyup.co.kr,수협중앙회 군산시수산업협동조합,Z002819,,이동영,0634506690,,,,,,2025-07-17,18:00,,,2025-07-12,10:00,2025-07-18,10:00,2025-07-18,11:00,국가종합전자조달시스템(나라장터),114477000,104070000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955472&bidPbancOrd=001,2025-11-24
R25BK00955952,000,R25BK00955952,000,Y,25년도 울산광역시 방류수산종자 사전사후영향조사 및 자원조사,일반공고,2025-07-11,17:54,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,한국수산자원공단동해본부,Z022775,,이해동,054-288-2711,donghae@fira.or.kr,한국수산자원공단동해본부,Z022775,,이해동,0542882711,,,,,,2025-07-21,18:00,2025-07-21,18:00,2025-07-11,19:00,2025-07-22,15:00,2025-07-22,16:00,국가종합전자조달시스템(나라장터),84000000,76363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955952&bidPbancOrd=000,2025-11-24
R25BK00954230,000,R25BK00954230,000,Y,분당영덕여자고 학교 유무선 네트워크 개선 정보통신공사 재해예방 기술지도용역(2권역) 외 2건,일반공고,2025-07-11,17:56,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도성남교육지원청,7551000,,김성현,031-780-2574,rile1633@korea.kr,경기도교육청 경기도성남교육지원청,7551000,,김성현,,,,,,,2025-07-16,18:00,,,2025-07-14,10:00,2025-07-17,10:00,2025-07-17,11:40,국가종합전자조달시스템(나라장터),4620000,4200000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00954230&bidPbancOrd=000,2025-11-24
R25BK00953946,001,R25BK00953946,001,Y,"인천시립미술관 통합(공간, 시각, 브랜드) 디자인 실시설계용역",취소공고,2025-07-11,17:56,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,인천광역시,6280000,,이은하,032-440-2594,melody82@korea.kr,인천광역시,6280000,,이은하,0324402594,,,,,,2025-07-31,18:00,2025-07-31,18:00,2025-07-18,09:00,2025-08-01,16:00,2025-08-01,17:00,국가종합전자조달시스템(나라장터),400000000,363636364,비예가,N,...(이하생략 나라장터참조),Y,"산업디자인전문회사(시각디자인분야),산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00953946&bidPbancOrd=001,2025-11-24
R25BK00955971,000,R25BK00955971,000,Y,2025 글로벌 청소년 K-POP 콘테스트 & 콘서트 행사 대행 및 운영 용역,일반공고,2025-07-11,17:57,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,재단법인홍주문화관광재단,B554594,,강민주,041-631-8840,21hongju@naver.com,재단법인홍주문화관광재단,B554594,,한혜지,0416309632,,,,,,,,,,,,,,2025-07-31,17:00,국가종합전자조달시스템(나라장터),250000000,227272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955971&bidPbancOrd=000,2025-11-24
R25BK00955963,000,R25BK00955963,000,Y,2025 학생 창업유망팀 300+ 성장트랙(A) 교육 운영 용역,일반공고,2025-07-11,17:58,용역,N,Y,공동이행,N,총액계약,제한경쟁,협상에 의한 계약,재단법인 한국청년기업가정신재단,Z025850,,박성현,***-***-*****,shpark@koef.or.kr,재단법인 한국청년기업가정신재단,Z025850,,박성현,0221562296,,,,,,,,2025-07-25,16:00,,,,,2025-07-25,16:00,국가종합전자조달시스템(나라장터),119850000,108954545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955963&bidPbancOrd=000,2025-11-24
R25BK00955754,001,R25BK00955754,001,Y,「2025 서울뮤직페스티벌」기획·운영  대행용역,취소공고,2025-07-11,18:00,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,김용운,02-213-33243,choi2w@seoul.go.kr,서울특별시,6110000,,김용운,0221333243,,,,,,2025-07-21,18:00,2025-07-21,18:00,2025-07-18,10:00,2025-07-22,17:00,2025-07-22,18:00,국가종합전자조달시스템(나라장터),900000000,818181819,비예가,N,...(이하생략 나라장터참조),Y,"기타자유업(행사대행업),기타자유업(광고대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955754&bidPbancOrd=001,2025-11-24
R25BK00955969,000,R25BK00955969,000,Y,2025 학생 창업유망팀 300+ 성장트랙(B) 교육 운영 용역,일반공고,2025-07-11,18:00,용역,N,Y,공동이행,N,총액계약,제한경쟁,협상에 의한 계약,재단법인 한국청년기업가정신재단,Z025850,,박성현,***-***-*****,shpark@koef.or.kr,재단법인 한국청년기업가정신재단,Z025850,,박성현,0221562296,,,,,,,,2025-07-25,16:00,,,,,2025-07-25,16:00,한국청년기업가정신재단,49903000,45366364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955969&bidPbancOrd=000,2025-11-24
R25BK00955977,000,R25BK00955977,000,Y,안양중앙초 운동장 정비 용역,일반공고,2025-07-11,18:01,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도안양과천교육지원청,7569000,,임성경,031-380-7265,may149779@korea.kr,경기도교육청 경기도안양과천교육지원청,7569000,,임성경,0313807265,,,,,,2025-07-16,18:00,,,2025-07-14,10:00,2025-07-17,10:00,2025-07-17,11:00,국가종합전자조달시스템(나라장터),8700000,7909091,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955977&bidPbancOrd=000,2025-11-24
R25BK00928200,001,R25BK00928200,001,Y,발달장애인을 위한 알기 쉬운 직장 내 스마트폰 활용법 동영상 제작 용역,정정공고,2025-07-11,18:01,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국장애인고용공단 고용개발원,Z004896,,정다혜,031-728-7042,dhjeong@kead.or.kr,한국장애인고용공단 고용개발원,Z004896,,정다혜,0317287042,,,,,,2025-07-21,18:00,,,2025-07-11,19:00,2025-07-22,10:00,2025-07-22,11:00,국가종합전자조달시스템(나라장터),39980000,36345455,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00928200&bidPbancOrd=001,2025-11-24
R25BK00955989,000,R25BK00955989,000,Y,「2025 서울뮤직페스티벌」기획·운영  대행용역,일반공고,2025-07-11,18:01,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,김용운,02-213-33243,choi2w@seoul.go.kr,서울특별시,6110000,,김용운,0221333243,,,,,,2025-07-21,18:00,2025-07-21,18:00,2025-07-18,10:00,2025-07-22,17:00,2025-07-22,18:00,국가종합전자조달시스템(나라장터),900000000,818181819,비예가,N,...(이하생략 나라장터참조),Y,"기타자유업(행사대행업),기타자유업(광고대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955989&bidPbancOrd=000,2025-11-24
R25BK00955984,000,R25BK00955984,000,Y,25년도 부산광역시 수산종자방류 사전영향 및 자원조사,일반공고,2025-07-11,18:03,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,한국수산자원공단동해본부,Z022775,,이해동,054-288-2711,donghae@fira.or.kr,한국수산자원공단동해본부,Z022775,,이해동,0542882711,,,,,,2025-07-21,18:00,2025-07-21,18:00,2025-07-11,19:00,2025-07-22,15:00,2025-07-22,16:00,국가종합전자조달시스템(나라장터),74000000,67272727,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955984&bidPbancOrd=000,2025-11-24
R25BK00955991,000,R25BK00955991,000,Y,[재공고]통합정보관리(ERP)시스템 구축사업(긴급),재입찰공고,2025-07-11,18:10,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국섬유소재연구원,Z011976,,김철규,031-860-0987,kcg2050@koteri.re.kr,한국섬유소재연구원,Z011976,,김철규,0318600987,,,,,,2025-07-17,18:00,2025-07-17,18:00,2025-07-14,17:00,2025-07-18,16:00,2025-07-18,17:00,국가종합전자조달시스템(나라장터),770000000,700000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955991&bidPbancOrd=000,2025-11-24
R25BK00955986,000,R25BK00955986,000,Y,"인천시립미술관 통합(공간, 시각, 브랜드) 디자인 실시설계용역",일반공고,2025-07-11,18:10,용역,N,Y,혼합방식,Y,총액계약,제한경쟁,협상에 의한 계약,인천광역시,6280000,,고보미,032-440-2594,bombom@korea.kr,인천광역시,6280000,,이은하,0324402594,,,,,,2025-07-31,18:00,2025-07-31,18:00,2025-07-18,09:00,2025-08-01,16:00,2025-08-01,17:00,국가종합전자조달시스템(나라장터),400000000,363636364,비예가,N,...(이하생략 나라장터참조),Y,"산업디자인전문회사(시각디자인분야),산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955986&bidPbancOrd=000,2025-11-24
R25BK00928413,002,R25BK00928413,002,Y,(재변경공고)발달장애인을 위한 알기 쉬운 금융상식 및 대출 안내 동영상 제작 용역,정정공고,2025-07-11,18:12,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국장애인고용공단 고용개발원,Z004896,,정다혜,031-728-7042,dhjeong@kead.or.kr,한국장애인고용공단 고용개발원,Z004896,,정다혜,0317287042,,,,,,2025-07-21,18:00,,,2025-07-11,19:00,2025-07-22,10:00,2025-07-22,11:00,국가종합전자조달시스템(나라장터),39900000,36278150,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00928413&bidPbancOrd=002,2025-11-24
R25BK00954824,000,R25BK00954824,000,Y,화이트햇 스쿨(WHS) 온라인 플랫폼 고도화 및 유지보수,일반공고,2025-07-11,18:25,용역,N,Y,공동이행,N,총액계약,일반경쟁,협상에 의한 계약,한국정보기술연구원                                ,B550471,,홍관의,070-709-39824,hgu81@kitri.re.kr,한국정보기술연구원                                ,B550471,,홍관의,07070939824,hgu81@kitri.re.kr,,,,,,,2025-07-21,17:00,,,,,2025-07-21,17:00,"서울시 금천구 서부샛길 606, A동 27층 ",270000000,245454545,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00954824&bidPbancOrd=000,2025-11-24
R25BK00955983,000,R25BK00955983,000,Y,전라남도 농업박물관 종합정비 기본계획 및 타당성조사 용역,일반공고,2025-07-11,18:29,용역,N,Y,분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,전라남도,6460000,,정규원,061-286-3678,jkw0228@korea.kr,전라남도,6460000,,송상운,0614622745,,,,,,2025-07-21,18:00,2025-07-21,18:00,2025-07-18,09:00,2025-07-22,17:00,2025-07-22,18:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955983&bidPbancOrd=000,2025-11-24
R25BK00956001,000,R25BK00956001,000,Y,"[민간입찰대행] 영주시 농촌신활력플러스사업 액션그룹 네트워킹 및 성과공유회, 프리마켓 운영 용역",일반공고,2025-07-11,18:31,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,경상북도 영주시,5090000,,최하늘,054-639-6503,gksmf7@korea.kr,경상북도 영주시,5090000,,최하늘,0546396503,,,,,,2025-07-20,18:00,,,2025-07-12,10:00,2025-07-21,18:00,2025-07-21,19:00,국가종합전자조달시스템(나라장터),99000000,90000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956001&bidPbancOrd=000,2025-11-24
R25BK00956009,000,R25BK00956009,000,Y,2025년 디지털콘텐츠 융합형 프로젝트 수출지원 사업 AR/AI 기반의 ARpedia 다국어 컨테이너 앱 개발 용역,일반공고,2025-07-11,18:33,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,(주)웅진씽크빅,Z056863,,정현선,02-207-51143,haneri@wjthinkbig.com,(주)웅진씽크빅,Z056863,,정현선,0220751143,,,,,,2025-07-21,18:00,,,2025-07-18,10:00,2025-07-22,14:00,2025-07-22,15:00,국가종합전자조달시스템(나라장터),88000000,80000000,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(패키지소프트웨어개발.공급사업),소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956009&bidPbancOrd=000,2025-11-24
R25BK00955955,000,R25BK00955955,000,Y,2025년 하반기 용원·마천터널 관리운영용역,일반공고,2025-07-11,18:34,용역,N,Y,,Y,총액계약,제한경쟁,,경상남도 창원시,5670000,,조희경,055-225-2875,hkjo3129@korea.kr,경상남도 창원시,5670000,,조희경,0552252875,,,,,,2025-07-16,18:00,,,2025-07-14,10:00,2025-07-17,10:00,2025-07-17,11:00,국가종합전자조달시스템(나라장터),342855000,311686364,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955955&bidPbancOrd=000,2025-11-24
R25BK00955998,000,R25BK00955998,000,Y,2023년 유통단계 위생안전체계 구축사업 폐기물처리용역,일반공고,2025-07-11,18:35,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,수협중앙회 군산시수산업협동조합,Z002819,,이동영,063-450-6690,kss002@suhyup.co.kr,수협중앙회 군산시수산업협동조합,Z002819,,이동영,0634506690,,,,,,2025-07-17,18:00,,,2025-07-12,10:00,2025-07-18,10:00,2025-07-18,11:00,국가종합전자조달시스템(나라장터),114477000,104070000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955998&bidPbancOrd=000,2025-11-24
R25BK00955990,000,R25BK00955990,000,Y,신림10구역 주택재개발사업 정비계획 수립 및 정비구역 지정 용역,일반공고,2025-07-11,18:36,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,서울특별시 관악구,3200000,,윤가람,02-879-5366,28012014@ga.go.kr,서울특별시 관악구,3200000,,윤가람,028795366,,,,,,2025-07-31,18:00,2025-07-31,18:00,2025-07-12,10:00,2025-08-01,16:00,2025-08-01,17:00,국가종합전자조달시스템(나라장터),1096446910,996769918,비예가,N,...(이하생략 나라장터참조),Y,"기술사사무소(도시계획),엔지니어링사업(도시계획)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00955990&bidPbancOrd=000,2025-11-24
R25BK00956013,000,R25BK00956013,000,Y,방송영상콘텐츠 언포게터블 듀엣 제작 용역,재입찰공고,2025-07-11,18:42,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,(주)썸씽스페셜,ZT05185,,한종빈,--,jacob.han@sspecial.co.kr,(주)썸씽스페셜,ZT05185,,한종빈,0220937465,,,,,,2025-07-16,18:00,,,2025-07-14,10:00,2025-07-17,10:00,2025-07-17,11:00,국가종합전자조달시스템(나라장터),896500000,815000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956013&bidPbancOrd=000,2025-11-24
R25BK00956014,000,R25BK00956014,000,Y,"해외 초·중등학교 한국어 교재 수요조사 시스템, 전자책 시스템, 해외 한국어 포털사이트 통합 및 추가개발(재공고)",일반공고,2025-07-11,18:46,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 국제한국어교육재단,Z021959,,유수정,02-332-6801,insa@ikef.kr,재단법인 국제한국어교육재단,Z021959,,유수정,,,,,,,2025-07-21,18:00,,,2025-07-11,19:00,2025-07-22,10:00,2025-07-22,11:00,국가종합전자조달시스템(나라장터),250000000,227272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956014&bidPbancOrd=000,2025-11-24
R25BK00956021,000,R25BK00956021,000,Y,태평동(태평1동 행정복지센터 주변) 도로정비공사 폐기물 처리 용역,일반공고,2025-07-11,19:34,용역,N,Y,,Y,총액계약,수의계약,,대전광역시 중구,3650000,,정민호,042-606-6052,supadiggy@korea.kr,대전광역시 중구,3650000,,정민호,0426066053,,,,,,2025-07-16,18:00,,,2025-07-15,10:00,2025-07-17,10:00,2025-07-17,11:00,국가종합전자조달시스템(나라장터),26400000,24000000,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,건설폐기물 중간처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956021&bidPbancOrd=000,2025-11-24
R25BK00956045,000,R25BK00956045,000,Y,(재공고) 2025 한국문화테마파크 여름축제 물놀이 시설 임차 및 운영 용역(긴급),재입찰공고,2025-07-11,20:19,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,(재)한국정신문화재단,Z031761,,최성안,--,csa0924@kfce.or.kr,(재)한국정신문화재단,Z031761,,이선혜,0548403436,,,,,,2025-07-21,18:00,,,2025-07-11,20:30,2025-07-22,17:00,2025-07-22,18:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956045&bidPbancOrd=000,2025-11-24
R25BK00956042,000,R25BK00956042,000,Y,(재공고) 2025 한국문화테마파크 여름축제 무대 설치 및 운영 용역 입찰 공고(긴급),재입찰공고,2025-07-11,20:21,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,(재)한국정신문화재단,Z031761,,최성안,--,csa0924@kfce.or.kr,(재)한국정신문화재단,Z031761,,이선혜,0548403436,,,,,,2025-07-21,18:00,,,2025-07-11,20:30,2025-07-22,17:00,2025-07-22,18:00,국가종합전자조달시스템(나라장터),45000000,40909091,비예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00956042&bidPbancOrd=000,2025-11-24
