bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00566783,000,R25BK00566783,000,Y,2025학년도 하양여자중/고등학교 통학버스 임차 용역 입찰 공고,일반공고,2025-01-09,11:23,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도교육청 하양여자고등학교,8750214,,조범영,053-851-2312,potion02@gmail.com,경상북도교육청 하양여자고등학교,8750214,,조범영,0538512312,,,,,,2025-01-15,18:00,,,2025-01-09,12:00,2025-01-16,12:00,2025-01-16,13:00,국가종합전자조달시스템(나라장터),461800000,419828180,복수예가,Y,"경상북도,대구광역시...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566783&bidPbancOrd=000,2025-12-03
R25BK00565320,000,R25BK00565320,000,Y,2025년 시흥상가 건물 소방안전관리 업무대행 용역 ,일반공고,2025-01-09,11:24,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 화성.수원지사,D150134,,이지민,031-240-4835,jimin@ekr.or.kr,한국농어촌공사 경기지역본부 화성.수원지사,D150134,,이지민,0312404835,,,,,,2025-01-09,16:00,,,2025-01-09,11:30,2025-01-09,16:00,2025-01-09,17:00,국가종합전자조달시스템(나라장터),3880800,3528000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00565320&bidPbancOrd=000,2025-12-03
R25BK00564646,000,R25BK00564646,000,Y,[긴급]2025~2029학년도 서울신동초 민간참여 컴퓨터교실 운영업체 선정,일반공고,2025-01-09,11:24,용역,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시강남교육청 서울신동초등학교,7090079,,임경혜,02-592-0619,shindong95@sen.go.kr,서울특별시강남교육청 서울신동초등학교,7090079,,김종주,025920619,,,,,,2025-01-19,18:00,,,2025-01-14,10:00,2025-01-20,10:00,2025-01-20,11:00,국가종합전자조달시스템(나라장터),37500,34091,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564646&bidPbancOrd=000,2025-12-03
R25BK00566002,000,R25BK00566002,000,Y,"2025학년도 1학기 교과용도서 배부지원 용역(1권역, 영등포구)",일반공고,2025-01-09,11:24,용역,N,Y,,Y,총액계약,수의계약,,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,02-216-52175,inwon43@sen.go.kr,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,0221652175,inwon43@sen.go.kr,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),27399000,24908182,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566002&bidPbancOrd=000,2025-12-03
R25BK00566903,000,R25BK00566903,000,Y,2025학년도 유석초등학교 영어 늘봄교실(선택적교육프로그램) 위탁용역,일반공고,2025-01-09,11:25,용역,N,Y,,Y,총액계약,일반경쟁,,서울특별시강서교육청 유석초등학교,7080103,,이준석,02-366-20797,yooseokes@sen.go.kr,서울특별시강서교육청 유석초등학교,7080103,,이준석,0236620797,,,,,설명회 없음,2025-01-19,18:00,,,2025-01-13,09:00,2025-01-20,11:00,2025-01-24,11:00,국가종합전자조달시스템(나라장터),417382000,417382000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566903&bidPbancOrd=000,2025-12-03
R25BK00566024,000,R25BK00566024,000,Y,"2025학년도 1학기 교과용도서 배부지원 용역(2권역, 구로구)",일반공고,2025-01-09,11:26,용역,N,Y,,Y,총액계약,수의계약,,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,02-216-52175,inwon43@sen.go.kr,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,0221652175,inwon43@sen.go.kr,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),34348000,31225455,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566024&bidPbancOrd=000,2025-12-03
R25BK00566394,000,R25BK00566394,000,Y,2025학년도 군산초등학교 늘봄학교 프로그램 위탁 용역[2단계(규격.가격동시)]입찰 공고,일반공고,2025-01-09,11:27,용역,N,Y,,Y,총액계약,제한경쟁,,전북특별자치도교육청 전북특별자치도군산교육지원청 군산초등학교,8342095,,문성균,063-472-7709,kunsan@korea.kr,전북특별자치도교육청 전북특별자치도군산교육지원청 군산초등학교,8342095,,문성균,0634727709,,,,,,2025-01-30,18:00,,,2025-01-10,09:00,2025-01-31,11:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),416616000,416616000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566394&bidPbancOrd=000,2025-12-03
R25BK00566028,000,R25BK00566028,000,Y,"2025학년도 1학기 교과용도서 배부지원 용역(3권역, 금천구)",일반공고,2025-01-09,11:27,용역,N,Y,,Y,총액계약,수의계약,,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,02-216-52175,inwon43@sen.go.kr,서울특별시교육청 서울특별시남부교육지원청,7041000,,이인원,0221652175,inwon43@sen.go.kr,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),14756000,13414545,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566028&bidPbancOrd=000,2025-12-03
R25BK00566042,000,R25BK00566042,000,Y,2025학년도 3~4월 덕소중학교 위탁급식(벌크식) 업체 선정을 위한 2단계(규격 가격분리 동시) 입찰공고,일반공고,2025-01-09,11:28,용역,N,Y,,Y,총액계약,제한경쟁,,경기도남양주교육청 덕소중학교,7650011,,한승희,031-577-6104,deoksomiddle@korea.kr,경기도남양주교육청 덕소중학교,7650011,,한승희,0315776104,,,,,,2025-01-22,18:00,,,2025-01-10,16:00,2025-01-23,16:00,2025-02-10,11:00,국가종합전자조달시스템(나라장터),185613120,168739200,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"식품제조·가공업,식품접객업(위탁급식영업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566042&bidPbancOrd=000,2025-12-03
R25BK00557545,000,R25BK00557545,000,Y,2025학년도 중문초등학교 방과후학교 컴퓨터교실 위탁운영 용역 2단계 입찰공고,일반공고,2025-01-09,11:28,용역,N,Y,,Y,총액계약,제한경쟁,,제주특별자치도교육청 서귀포시교육지원청 중문초등학교,9299033,,오미연,064-730-5671,jungmuncho@korea.kr,제주특별자치도교육청 서귀포시교육지원청 중문초등학교,9299033,,오미연,***********,,,,,,2025-01-20,18:00,,,2025-01-15,10:00,2025-01-21,10:00,2025-01-23,12:00,국가종합전자조달시스템(나라장터),47080000,42800000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00557545&bidPbancOrd=000,2025-12-03
R25BK00566577,000,R25BK00566577,000,Y,2025년 농업기계 배송 지원사업,일반공고,2025-01-09,11:28,용역,N,Y,,Y,총액계약,수의계약,,울산광역시,6310000,,김효주,052-229-2595,kimhyo62@korea.kr,울산광역시,6310000,,김효주,0522292595,,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),23000000,20909091,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,화물자동차운송사업(일반),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566577&bidPbancOrd=000,2025-12-03
R25BK00566934,000,R25BK00566934,000,Y,2025학년도 동암초등학교 늘봄프로그램 운영 용역 2단계(규격가격 동시) 입찰 공고,일반공고,2025-01-09,11:28,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도서산교육청 동암초등학교,8190027,,구언모,041-669-2252,dongarm@cne.go.kr,충청남도서산교육청 동암초등학교,8190027,,구언모,0416692252,,,,,,2025-01-20,18:00,,,2025-01-16,10:00,2025-01-21,12:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),49363000,49363000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566934&bidPbancOrd=000,2025-12-03
R25BK00566939,000,R25BK00566939,000,Y,2025년 대기환경자동측정기기 유지보수 용역,일반공고,2025-01-09,11:28,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도,6430000,,박지윤,043-220-2825,pjy091512@korea.kr,충청북도,6430000,,이희수,0432202826,,,,,,2025-01-14,18:00,,,2025-01-10,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),203940000,185400000,복수예가,N,...(이하생략 나라장터참조),Y,"엔지니어링사업(대기관리),환경측정기기 검사기관(정도검사기관-대기분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566939&bidPbancOrd=000,2025-12-03
R25BK00566886,000,R25BK00566886,000,Y,(재)군위문화관광재단 업무용 차량 임차 카탈로그 계약,일반공고,2025-01-09,11:30,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),재단법인 군위문화관광재단,Z038625,,최기용,054-380-3902,choigiyoing@gunwi3964.org,재단법인 군위문화관광재단,Z038625,,,,,,,,,2025-01-13,18:00,,,2025-01-09,15:00,2025-01-14,16:00,2025-01-14,17:00,,47410000,43100000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566886&bidPbancOrd=000,2025-12-03
R25BK00562215,002,R25BK00562215,002,Y,[긴급]2025학년도 서울신양초등학교 늘봄학교 프로그램 운영 용역 2단계(규격가격동시)입찰 ,정정공고,2025-01-09,11:31,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시성동교육청 서울신양초등학교,7110047,,이영임,02-220-18086,sin0411y@sen.go.kr,서울특별시성동교육청 서울신양초등학교,7110047,,이영임,0222018086,,,,,,2025-01-21,18:00,,,2025-01-09,12:00,2025-01-22,10:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),372950000,372950000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00562215&bidPbancOrd=002,2025-12-03
R25BK00566509,001,R25BK00566509,001,Y,2025년 수질자동계측 장비 유지관리 용역,정정공고,2025-01-09,11:33,용역,N,Y,,Y,총액계약,수의계약,,경상남도 밀양시,5360000,,박은빈,055-359-5149,myacc@korea.kr,경상남도 밀양시,5360000,,박은빈,,,,,,,2025-01-14,18:00,,,2025-01-13,09:00,2025-01-15,12:00,2025-01-15,13:00,국가종합전자조달시스템(나라장터),69567000,62610300,복수예가,Y,경상남도 밀양시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566509&bidPbancOrd=001,2025-12-03
R25BK00566824,000,R25BK00566824,000,Y,인천석정초등학교 민간참여 컴퓨터교실 운영업체 선정 공고,일반공고,2025-01-09,11:39,용역,N,Y,,Y,일반단가계약,제한경쟁,,인천광역시동부교육청 인천석정초등학교,7340052,,안혜영,--,heatgirl@ice.go.kr,인천광역시동부교육청 인천석정초등학교,7340052,,안혜영,,,,,,,2025-01-30,18:00,,,2025-01-10,12:00,2025-01-31,12:00,2025-02-06,09:00,국가종합전자조달시스템(나라장터),37400,37400,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566824&bidPbancOrd=000,2025-12-03
R25BK00566179,000,R25BK00566179,000,Y,2025년 양산청소년방과후아카데미 귀가차량 임차 용역,일반공고,2025-01-09,11:41,용역,N,Y,,Y,총액계약,수의계약,,경상남도 양산시,5380000,,김봉섭,055-392-2283,kbs0729@korea.kr,경상남도 양산시,5380000,,김봉섭,0553922283,,,,,,2025-01-09,15:00,,,2025-01-10,10:00,2025-01-10,14:00,2025-01-10,15:00,국가종합전자조달시스템(나라장터),35244000,32040000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566179&bidPbancOrd=000,2025-12-03
R25BK00563983,001,R25BK00563983,001,Y,2025년 분뇨 및 가축분뇨공공처리시설 사업장폐기물 위탁처리용역(단가계약),취소공고,2025-01-09,11:41,용역,N,Y,공동이행 또는 분담이행,Y,일반단가계약,제한경쟁,,전북특별자치도 진안군,4731000,,정의열,063-430-2276,wjddmlduf@korea.kr,전북특별자치도 진안군,4731000,,정의열,0634302276,,,,,,2025-01-13,18:00,2025-01-13,18:00,2025-01-08,18:00,2025-01-14,15:00,2025-01-14,16:00,국가종합전자조달시스템(나라장터),165000,150000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00563983&bidPbancOrd=001,2025-12-03
R25BK00566800,000,R25BK00566800,000,Y,2025학년도 인천신송초등학교 방과후학교 프로그램 운영 용역 2단계 [규격·가격 동시] 입찰 공고 ,일반공고,2025-01-09,11:42,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시교육청 인천광역시동부교육청 인천신송초등학교,7340178,,최수경,032-629-6327,tlsthd22@korea.kr,인천광역시교육청 인천광역시동부교육청 인천신송초등학교,7340178,,김은희,0326296327,,,,,,2025-01-30,18:00,,,2025-01-09,13:00,2025-01-31,12:00,2025-02-05,13:00,국가종합전자조달시스템(나라장터),117382500,117382500,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566800&bidPbancOrd=000,2025-12-03
R25BK00566625,000,R25BK00566625,000,Y,2025학년도 인천먼우금초등학교 늘봄학교 선택형 교육프로그램(방과후학교) 전체위탁운영업체 선정 공고,일반공고,2025-01-09,11:46,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시교육청 인천광역시동부교육청 인천먼우금초등학교,7340171,,이진희,032-629-6240,muk3342@ice.go.kr,인천광역시교육청 인천광역시동부교육청 인천먼우금초등학교,7340171,,이진희,0326296310,,,,,,2025-01-30,18:00,,,2025-01-10,09:00,2025-01-31,12:00,2025-02-05,10:00,국가종합전자조달시스템(나라장터),169719000,169719000,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566625&bidPbancOrd=000,2025-12-03
R25BK00566946,000,R25BK00566946,000,Y,2025년 감찰담당관실 공용차량 임차 계약,일반공고,2025-01-09,11:46,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),해양경찰청,1532000,,왕정현,032-835-2199,wang2da@korea.kr,해양경찰청,1532000,,,,,,,,,2025-01-13,18:00,,,2025-01-09,15:00,2025-01-14,15:00,2025-01-14,16:00,,41760000,37963636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566946&bidPbancOrd=000,2025-12-03
R25BK00566710,000,R25BK00566710,000,Y,(견적)25~26년도 유량계 및 수압계 유지관리 용역(장기계속계약),일반공고,2025-01-09,11:46,용역,N,Y,,Y,총액계약,수의계약,,인천광역시 상수도사업본부,6280191,,이승환,032-720-2095,ljoun11@korea.kr,인천광역시 상수도사업본부 수도시설관리소,6280195,,이여경,0327202314,,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),99978000,90889091,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,국제공인교정기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566710&bidPbancOrd=000,2025-12-03
R25BK00567028,000,R25BK00567028,000,Y,2025학년도 청동초등학교 통학차량 임차용역 소액수의 견적공고,일반공고,2025-01-09,11:49,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,충청남도논산교육청 청동초등학교,8220068,,김연희,041-735-0580,cheongdong@cne.go.kr,충청남도논산교육청 청동초등학교,8220068,,김연희,0417350580,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-09,15:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),83156832,75597120,복수예가,Y,충청남도 논산시...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567028&bidPbancOrd=000,2025-12-03
R25BK00566933,000,R25BK00566933,000,Y,서울녹천초등학교 우유 급식 소액수의 견적 제출,일반공고,2025-01-09,11:49,용역,N,Y,,Y,일반단가계약,수의계약,,서울특별시북부교육청 서울녹천초등학교,7050080,,이미경,***-***-*****,mkajy1111@hanmail.net,서울특별시북부교육청 서울녹천초등학교,7050080,,이미경,029770588,,,,,,2025-01-15,18:00,,,2025-01-09,12:00,2025-01-16,12:00,2025-01-16,13:00,국가종합전자조달시스템(나라장터),19133000,19133000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"축산물판매업(우유류판매업),식품판매업(집단급식소식품판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566933&bidPbancOrd=000,2025-12-03
R25BK00566999,000,R25BK00566999,000,Y,2025학년도 서울언주초등학교 늘봄학교(선택형) 프로그램(일반_수학_오케스트라) 위탁 2단계 규격 가격 동시 입찰 공고,일반공고,2025-01-09,11:50,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시강남교육청 서울언주초등학교,7090086,,한성연,02-346-25285,eonju@sen.go.kr,서울특별시강남교육청 서울언주초등학교,7090086,,한성연,0234625285,,,,,,2025-01-19,18:00,,,2025-01-13,10:00,2025-01-20,14:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),518778700,471617000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566999&bidPbancOrd=000,2025-12-03
R25BK00566195,000,R25BK00566195,000,Y,"인천명선초 늘봄학교 선택형교육프로그램(방과후학교) 운영 용역 2단계[규격,가격 동시] 입찰 공고",일반공고,2025-01-09,11:50,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시교육청 인천광역시동부교육지원청 인천명선초등학교,7341234,,유혜영,--,hey772@ice.go.kr,인천광역시교육청 인천광역시동부교육지원청 인천명선초등학교,7341234,,유혜영,0326297176,,,,,,2025-01-30,18:00,,,2025-01-10,09:00,2025-01-31,16:00,2025-02-10,10:00,국가종합전자조달시스템(나라장터),209605000,209605000,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566195&bidPbancOrd=000,2025-12-03
R25BK00567028,001,R25BK00567028,001,Y,2025학년도 청동초등학교 통학차량 임차용역 소액수의 견적공고,정정공고,2025-01-09,11:56,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,충청남도논산교육청 청동초등학교,8220068,,김연희,041-735-0580,cheongdong@cne.go.kr,충청남도논산교육청 청동초등학교,8220068,,김연희,0417350580,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-09,15:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),83156832,75597120,복수예가,Y,충청남도 논산시...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567028&bidPbancOrd=001,2025-12-03
R25BK00566900,000,R25BK00566900,000,Y,2025학년도 대구대명초등학교 늘봄학교(방과후학교)선택형교육프로그램 운영 용역 2단계(규격-가격동시)입찰공고,일반공고,2025-01-09,11:59,용역,N,Y,,Y,총액계약,제한경쟁,,대구광역시남부교육청 대구대명초등학교,7270060,,허혜영,053-234-0206,dgnbe001@korea.kr,대구광역시남부교육청 대구대명초등학교,7270060,,허혜영,0532340206,,,,,,2025-01-19,18:00,,,2025-01-10,10:00,2025-01-20,10:00,2025-01-24,11:00,국가종합전자조달시스템(나라장터),92172000,92172000,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566900&bidPbancOrd=000,2025-12-03
R25BK00554877,000,R25BK00554877,000,Y,한국해양마이스터고등학교 스마트 아쿠아팜 교재 개발 용역 입찰,일반공고,2025-01-09,12:08,용역,N,Y,,Y,총액계약,제한경쟁,,경상북도교육청 한국해양마이스터고등학교,8750804,,이상갑,054-252-0112,pomash0112@hanmail.net,경상북도교육청 한국해양마이스터고등학교,8750804,,이상갑,0542520112,,,,,,2025-01-19,18:00,,,2025-01-09,14:00,2025-01-20,14:00,2025-01-22,14:00,국가종합전자조달시스템(나라장터),75000000,68181818,복수예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,엔지니어링사업(해양)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00554877&bidPbancOrd=000,2025-12-03
R25BK00564646,001,R25BK00564646,001,Y,[긴급]2025~2029학년도 서울신동초 민간참여 컴퓨터교실 운영업체 선정,정정공고,2025-01-09,12:14,용역,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시강남교육청 서울신동초등학교,7090079,,임경혜,02-592-0619,shindong95@sen.go.kr,서울특별시강남교육청 서울신동초등학교,7090079,,김종주,025920619,,,,,,2025-01-19,18:00,,,2025-01-14,10:00,2025-01-20,10:00,2025-01-23,10:00,국가종합전자조달시스템(나라장터),37500,34091,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564646&bidPbancOrd=001,2025-12-03
R25BK00566997,000,R25BK00566997,000,Y,[긴급]2025학년도 서울신동초 늘봄학교 프로그램 운영용역,일반공고,2025-01-09,12:16,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시강남교육청 서울신동초등학교,7090079,,임경혜,02-592-0619,shindong95@sen.go.kr,서울특별시강남교육청 서울신동초등학교,7090079,,김종주,025920619,,,,,,2025-01-19,18:00,,,2025-01-14,10:00,2025-01-20,10:00,2025-01-24,10:00,국가종합전자조달시스템(나라장터),478910000,435372727,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566997&bidPbancOrd=000,2025-12-03
R25BK00566729,000,R25BK00566729,000,Y,2025학년도 노루유치원 통학차량 임차용역 2인이상(소액수의) 견적제출 ,일반공고,2025-01-09,12:17,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도평택교육지원청 노루유치원,7631258,,이창진,031-805-48334,lcj86631@korea.kr,경기도교육청 경기도평택교육지원청 노루유치원,7631258,,이창진,03180548334,,,,,,2025-01-16,18:00,,,2025-01-10,10:00,2025-01-17,10:00,2025-01-17,11:00,국가종합전자조달시스템(나라장터),85700000,77909091,복수예가,Y,경기도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566729&bidPbancOrd=000,2025-12-03
R25BK00567096,000,R25BK00567096,000,Y,2025학년도 신일유치원 원아 통학버스 임차 2인이상 견적 제출 수의계약 안내,일반공고,2025-01-09,12:27,용역,N,Y,,Y,총액계약,수의계약,,서울특별시교육청 서울특별시중부교육지원청 신일유치원,7061036,,김현숙,02-223-44006,shinilyu@daum.net,서울특별시교육청 서울특별시중부교육지원청 신일유치원,7061036,,김현숙,0222344006,,,,,,2025-01-14,18:00,,,2025-01-09,13:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),72240000,65672727,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567096&bidPbancOrd=000,2025-12-03
R25BK00567115,000,R25BK00567115,000,Y,2025학년도 답내초등학교 통학차량 임차용역 소액수의 견적제출공고,일반공고,2025-01-09,12:38,용역,N,Y,,Y,총액계약,수의계약,,경기도남양주교육청 답내초등학교,7650044,,최현주,031-593-0565,dabnei@korea.kr,경기도남양주교육청 답내초등학교,7650044,,최현주,0315930565,,,,,,2025-01-15,18:00,,,2025-01-10,10:00,2025-01-16,10:00,2025-01-16,11:00,국가종합전자조달시스템(나라장터),99000000,90000000,복수예가,Y,"경기도 남양주시,경기도 구리시...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567115&bidPbancOrd=000,2025-12-03
R25BK00567008,000,R25BK00567008,000,Y,"2025학년도 동대구초등학교 늘봄 맞춤형 프로그램 운영 용역(규격, 가격 동시) 입찰 공고",일반공고,2025-01-09,12:43,용역,N,Y,,Y,총액계약,일반경쟁,,대구광역시동부교육청 동대구초등학교,7250113,,강인식,053-232-1406,ehdeorn@korea.kr,대구광역시동부교육청 동대구초등학교,7250113,,강인식,0532321406,,,,,,2025-01-19,18:00,,,2025-01-09,17:00,2025-01-20,10:00,2025-01-24,15:00,국가종합전자조달시스템(나라장터),78400000,71272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567008&bidPbancOrd=000,2025-12-03
R25BK00560391,000,R25BK00560391,000,Y,2025학년도 범일중학교 방과후학교 프로그램 운영 용역 2단계 [규격·가격 동시] 입찰 공고,일반공고,2025-01-09,12:43,용역,N,Y,,Y,총액계약,제한경쟁,,대구광역시동부교육청 범일중학교,7250245,,정진희,--,qjadlfwnd@korea.kr,대구광역시동부교육청 범일중학교,7250245,,정진희,0532327864,,,,,,2025-01-23,18:00,,,2025-01-22,10:00,2025-01-24,16:00,2025-01-24,17:00,국가종합전자조달시스템(나라장터),43274400,39340364,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00560391&bidPbancOrd=000,2025-12-03
