bidNtceNo,bidNtceOrd,bidNtceNm,bsnsDivNm,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,dmndInsttNm,dmndInsttCd,sucsfLwstlmtRt,presmptPrce,rsrvtnPrce,bssAmt,opengDate,opengTm,opengRsltDivNm,opengRank,bidprcCorpBizrno,bidprcCorpNm,bidprcCorpCeoNm,bidprcAmt,bidprcRt,bidprcDate,bidprcTm,sucsfYn,dqlfctnRsn,fnlSucsfAmt,fnlSucsfRt,fnlSucsfDate,fnlSucsfCorpNm,fnlSucsfCorpCeoNm,fnlSucsfCorpOfclNm,fnlSucsfCorpBizrno,fnlSucsfCorpAdrs,fnlSucsfCorpContactTel,dataBssDate
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,1,5028172178,안전종합기술원(주),함태식,17520000,90.796,2025-09-23,13:28,Y,정상,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,2,4760503460,안전정도,김종도,17953870,93.045,2025-09-25,20:05,N,정상,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,1768703718,경북안전컨설팅 주식회사,김경선,17024000,88.226,2025-09-23,14:43,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,4096445211,케이비(KB)건설안전 지도사 사무소,박경환,17175200,89.009,2025-09-25,12:11,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,3778802395,주식회사 정인안전연구소,이성일,17176000,89.014,2025-09-24,14:55,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,7366400718,안전명가,문승욱,17187710,89.074,2025-09-23,14:30,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,6570603009,경북안전기술원,김근홍,17237440,89.332,2025-09-25,16:48,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,4624401123,탑 산업안전지도사(기술사)사무소,정용성,17243000,89.361,2025-09-24,16:58,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,1623301528,바른건설안전기술원,이상식,17243300,89.362,2025-09-25,21:59,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,3438703244,주식회사 디에스건설안전,정인하,17255000,89.423,2025-09-26,00:40,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,1532601813,굿인안전,허정선,17279200,89.548,2025-09-26,11:38,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,3392201699,더봄건설안전컨설턴트,전우혁,17287600,89.592,2025-09-23,19:12,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,1808702718,주식회사 케이에스씨안전기술단,박송자,17300000,89.656,2025-09-26,08:04,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,7664800932,에스알안전컨설팅,우형구,17301000,89.661,2025-09-24,15:44,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,2618703054,(주)신경북안전컨설팅,전선정,17304842,89.681,2025-09-24,13:02,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,2651601704,베스트 안전연구원,박영근,17310000,89.708,2025-09-23,18:53,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,6828101566,제일안전관리주식회사,이영수,17324000,89.781,2025-09-24,08:30,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,8828801767,주식회사 공감안전컨설팅,유동훈,17342300,89.875,2025-09-26,06:41,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067965,000,(가칭)상주미래교육지원센터 신축공사 재해예방기술지도용역,용역,총액계약,수의계약,,경상북도교육청 경상북도상주교육지원청,8831000,경상북도교육청 경상북도상주교육지원청,8831000,90,17456364,19295825,19202000,2025-09-26,13:00,개찰완료,,2353401745,화랑안전기술원,이정훈,17359570,89.965,2025-09-25,20:42,N,낙찰하한선 미달,17520000,90.796,2025-10-14,안전종합기술원(주),함태식,,502-81-72178,"경상북도 경산시 경산로 280, 501동 32호 (중산동, 중산 하늘채 더퍼스트)",053-782-9002,2025-12-08
R25BK01067973,000,환경자원센터 생활폐기물 위탁처리 용역,용역,총액계약,수의계약,,경상북도 영양군,5170000,경상북도 영양군,5170000,88,79200000,78926400,79200000,2025-09-26,13:00,개찰완료,1,5068104518,네이처이앤티주식회사,김동현,69639900,88.233,2025-09-25,19:10,Y,정상,69639900,88.233,2025-10-14,네이처이앤티주식회사,김동현,,506-81-04518,경상북도 포항시 남구 대송면 철강로492번길 49,054-271-3133,2025-12-08
R25BK01067973,000,환경자원센터 생활폐기물 위탁처리 용역,용역,총액계약,수의계약,,경상북도 영양군,5170000,경상북도 영양군,5170000,88,79200000,78926400,79200000,2025-09-26,13:00,개찰완료,2,5138149513,리뉴에너지경북 주식회사,김우년,70059000,88.764,2025-09-25,09:10,N,정상,69639900,88.233,2025-10-14,네이처이앤티주식회사,김동현,,506-81-04518,경상북도 포항시 남구 대송면 철강로492번길 49,054-271-3133,2025-12-08
R25BK01067973,000,환경자원센터 생활폐기물 위탁처리 용역,용역,총액계약,수의계약,,경상북도 영양군,5170000,경상북도 영양군,5170000,88,79200000,78926400,79200000,2025-09-26,13:00,개찰완료,3,5088105677,주식회사 케이비아이국인산업,오미자,73920000,93.656,2025-09-26,08:42,N,정상,69639900,88.233,2025-10-14,네이처이앤티주식회사,김동현,,506-81-04518,경상북도 포항시 남구 대송면 철강로492번길 49,054-271-3133,2025-12-08
R25BK01067973,000,환경자원센터 생활폐기물 위탁처리 용역,용역,총액계약,수의계약,,경상북도 영양군,5170000,경상북도 영양군,5170000,88,79200000,78926400,79200000,2025-09-26,13:00,개찰완료,,7328100071,주식회사 에너지정세,봉민석,69291972,87.793,2025-09-24,15:33,N,낙찰하한선 미달,69639900,88.233,2025-10-14,네이처이앤티주식회사,김동현,,506-81-04518,경상북도 포항시 남구 대송면 철강로492번길 49,054-271-3133,2025-12-08
R25BK01068271,000,2025 대한컬링연맹 마케팅대행사 선정 입찰,용역,총액계약,제한경쟁,협상에 의한 계약,사단법인 대한컬링연맹,Z052625,사단법인 대한컬링연맹,Z052625,,1,,,2025-09-26,13:00,유찰,,,,,,,,,N,,,,,,,,--, ,,2025-12-08
R25BK01069580,000,신정로(중로2-6호) 초사동~신정호 확장공사 폐기물처리용역,용역,총액계약,수의계약,,충청남도 아산시,4520000,충청남도 아산시,4520000,88,85000000,92816800,93500000,2025-09-26,13:00,개찰완료,1,3128658277,(주)아산환경,이상근,81795600,88.125,2025-09-26,08:37,Y,정상,81795600,88.125,2025-09-26,(주)아산환경,이상근,,312-86-58277,충청남도 아산시 인주면 인주로 304-79,041-427-3355,2025-12-08
R25BK01069580,000,신정로(중로2-6호) 초사동~신정호 확장공사 폐기물처리용역,용역,총액계약,수의계약,,충청남도 아산시,4520000,충청남도 아산시,4520000,88,85000000,92816800,93500000,2025-09-26,13:00,개찰완료,2,1648102617,주식회사 구성기업,곽노우,82098000,88.451,2025-09-23,09:21,N,정상,81795600,88.125,2025-09-26,(주)아산환경,이상근,,312-86-58277,충청남도 아산시 인주면 인주로 304-79,041-427-3355,2025-12-08
R25BK01069580,000,신정로(중로2-6호) 초사동~신정호 확장공사 폐기물처리용역,용역,총액계약,수의계약,,충청남도 아산시,4520000,충청남도 아산시,4520000,88,85000000,92816800,93500000,2025-09-26,13:00,개찰완료,3,3128134829,은성환경주식회사,안준형,82112000,88.466,2025-09-25,09:16,N,정상,81795600,88.125,2025-09-26,(주)아산환경,이상근,,312-86-58277,충청남도 아산시 인주면 인주로 304-79,041-427-3355,2025-12-08
R25BK01069580,000,신정로(중로2-6호) 초사동~신정호 확장공사 폐기물처리용역,용역,총액계약,수의계약,,충청남도 아산시,4520000,충청남도 아산시,4520000,88,85000000,92816800,93500000,2025-09-26,13:00,개찰완료,4,3128150227,(주)한솔건설산업,김정욱,83448000,89.906,2025-09-24,09:01,N,정상,81795600,88.125,2025-09-26,(주)아산환경,이상근,,312-86-58277,충청남도 아산시 인주면 인주로 304-79,041-427-3355,2025-12-08
