bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241137430,000,20241137430,000,Y,2025년 도서문화상품권 계약(연간단가),일반공고,2024-11-28,20:52,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울특별시 서대문구,3120000,,이지수,02-330-1169,ji0209soo@sdm.go.kr,서울특별시 서대문구,3120000,,,,,,,,,2024-12-05,18:00,,,2024-11-29,14:00,2024-12-06,14:00,2024-12-06,15:00,국가종합전자조달시스템(나라장터),109100000,109100000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241137430&bidPbancOrd=000,2025-12-09
20241142968,000,20241142968,000,Y,모두가 즐거운 행복센터 지능형회원관리시스템 구입,일반공고,2024-11-28,21:04,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 하동군,5440000,,고명수,055-880-2285,jeun8845@korea.kr,경상남도 하동군,5440000,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),49556000,45050909,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142968&bidPbancOrd=000,2025-12-09
20241140410,000,20241140410,000,Y,동행 청년창업소 요리교육장 및 커피교육장 물품 구입 입찰 공고(긴급),긴급공고,2024-11-28,21:05,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,충청남도 예산군,4610000,,이수진,041-339-7399,ssujinn@korea.kr,충청남도 예산군,4610000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,11:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),530976600,482706000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241140410&bidPbancOrd=000,2025-12-09
20241142991,000,20241142991,000,Y,"2025학년도 여천고등학교 교복(동복,하복) 학교주관구매 입찰 공고",일반공고,2024-11-28,21:34,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,전라남도교육청 여천고등학교,8490060,,홍유리,061-690-3603,ducjsrhemd@hanmail.net,전라남도교육청 여천고등학교,8490060,,,,,,,,,2024-12-17,18:00,,,2024-12-04,11:00,2024-12-18,11:00,2024-12-20,14:00,국가종합전자조달시스템(나라장터),344530,313209,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142991&bidPbancOrd=000,2025-12-09
20241143012,000,20241143012,000,Y,군산 내항 뜬다리 부두(부잔교) CCTV 설치공사 관급자재 영상감시장치 제조구매,일반공고,2024-11-28,22:02,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도 군산시,4671000,,김소연,063-454-2377,qwerty3283@korea.kr,전북특별자치도 군산시,4671000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,12:00,2024-12-04,12:00,2024-12-04,13:00,국가종합전자조달시스템(나라장터),85130000,77390909,복수예가,Y,전북특별자치도 군산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143012&bidPbancOrd=000,2025-12-09
20241143018,000,20241143018,000,Y,여수시립박물관 건립공사(기계) 관급자재 구입-가스엔진히트펌프(GHP),긴급공고,2024-11-28,22:05,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 여수시,4810000,,김하은,061-659-3196,hanee22@korea.kr,전라남도 여수시,4810000,,,,,,,,,2024-12-05,18:00,,,2024-11-29,09:00,2024-12-06,12:00,2024-12-06,14:00,국가종합전자조달시스템(나라장터),440149000,400135455,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143018&bidPbancOrd=000,2025-12-09
20241143012,001,20241143012,001,Y,군산 내항 뜬다리 부두(부잔교) CCTV 설치공사 관급자재 영상감시장치 제조구매,정정공고,2024-11-28,22:07,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도 군산시,4671000,,김소연,063-454-2377,qwerty3283@korea.kr,전북특별자치도 군산시,4671000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,12:00,2024-12-04,12:00,2024-12-04,13:00,국가종합전자조달시스템(나라장터),85130000,77390909,복수예가,Y,전북특별자치도 군산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143012&bidPbancOrd=001,2025-12-09
20241143035,000,20241143035,000,Y,상주 스마트팜 혁신밸리 기존농업인용 임대형 스마트팜(1단지) 레일리프트전동차 구입,일반공고,2024-11-28,22:27,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경상북도 상주시,5110000,,문원미,054-537-7280,m0991@korea.kr,경상북도 상주시,5110000,,,,,,,,,2024-12-05,18:00,,,2024-11-29,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),219780000,199800000,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143035&bidPbancOrd=000,2025-12-09
20241143043,000,20241143043,000,Y,소룡동 어울림센터 및 광장 조성 통신공사 관급자재 영상감시장치 제조구매,일반공고,2024-11-28,22:47,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도 군산시,4671000,,김소연,063-454-2377,qwerty3283@korea.kr,전북특별자치도 군산시,4671000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,12:00,2024-12-04,12:00,2024-12-04,13:00,국가종합전자조달시스템(나라장터),31759580,28872345,복수예가,Y,전북특별자치도 군산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143043&bidPbancOrd=000,2025-12-09
20241143058,000,20241143058,000,Y,TTV 진동측정용 스테이지,일반공고,2024-11-29,05:49,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국생산기술연구원,B090021,,양인모,041-589-8546,more@kitech.re.kr,한국생산기술연구원,B090021,,,,,,,,,2024-11-29,11:00,,,2024-11-29,09:00,2024-11-29,12:00,2024-11-29,13:00,우리 원 구매자산실 입찰집행관 PC,37400000,34000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143058&bidPbancOrd=000,2025-12-09
20241143059,000,20241143059,000,Y,땅끝 해양자연사 박물관 소방가스 충전사업-339,긴급공고,2024-11-29,06:18,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 해남군,4930000,,고형민,061-530-5272,ghm123wkd@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,09:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),173870000,158063636,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,전문소방시설공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143059&bidPbancOrd=000,2025-12-09
20241143060,000,20241143060,000,Y,해남군 해양방사능 연속감시 시스템 구매-457,긴급공고,2024-11-29,06:46,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 해남군,4930000,,고형민,061-530-5272,ghm123wkd@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-03,18:00,,,2024-11-29,09:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),385000000,350000000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143060&bidPbancOrd=000,2025-12-09
20241141391,000,20241141391,000,Y,애월 생활SOC복합화사업 관급자재(빌딩자동제어 제작 및 설치) 구입요청,일반공고,2024-11-29,07:20,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,이하나,070-405-66497,sanghunn@korea.kr,제주특별자치도 제주시,6510000,,,,,,,,,2024-12-09,18:00,,,2024-12-06,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),241690290,218050909,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,"정보통신공사업,전기공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241141391&bidPbancOrd=000,2025-12-09
20241141383,000,20241141383,000,Y,경북대학교 실험동물센터 신축공사 관급자재(빌딩자동제어) 구매 설치,일반공고,2024-11-29,07:21,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,조달청,1230000,,이하나,070-405-66497,sanghunn@korea.kr,경북대학교,7000126,,,,,,,,,2024-12-09,18:00,,,2024-12-06,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),1153200580,1040542291,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241141383&bidPbancOrd=000,2025-12-09
20241136130,000,20241136130,000,Y,성덕복지재단 산하시설 위생용품(기저귀 등) 납품업체 선정 공고,일반공고,2024-11-29,08:36,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,사회복지법인성덕복지재단,Z011582,,이은경,053-983-7085,sungduk7085@hanmail.net,사회복지법인성덕복지재단,Z011582,,,,,,,,,,,,,,,,,2024-12-16,11:00,국가종합전자조달시스템(나라장터),128000000,116363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241136130&bidPbancOrd=000,2025-12-09
20241143079,000,20241143079,000,Y,2025년도 무량수전노인전문요양원 식자재 납품업체 입찰공고,일반공고,2024-11-29,08:36,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,무량수전노인전문요양원,Z019774,,이강수,053-477-3334,mr3334@hanmail.net,무량수전노인전문요양원,Z019774,,,,,,,,,,,,,,,,,2024-12-16,09:00,무량수전노인전문요양원,260000000,236363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143079&bidPbancOrd=000,2025-12-09
20241143085,000,20241143085,000,Y,(재공고)[LINC 3.0]수치도화기 구매,일반공고,2024-11-29,08:39,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인하공업전문대학 산학협력단,7007041,,오영석,032-870-2064,taxbuy@inhatc.ac.kr,인하공업전문대학 산학협력단,7007041,,,,,,,,,2024-12-08,18:00,,,2024-12-02,11:00,2024-12-09,14:00,2024-12-09,15:00,국가종합전자조달시스템(나라장터),24000000,21818182,복수예가,Y,"서울특별시,경기도,인천광역시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143085&bidPbancOrd=000,2025-12-09
20241143088,000,20241143088,000,Y,화장실용화장지 및 핸드타올,일반공고,2024-11-29,08:42,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국생산기술연구원,B090021,,이승옥,041-589-8547,ok6175@kitech.re.kr,한국생산기술연구원,B090021,,,,,,,,,2024-12-02,18:00,,,2024-11-30,09:00,2024-12-03,17:00,2024-12-03,18:00,우리 원 구매자산실 입찰집행관 PC,57773280,52521163,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143088&bidPbancOrd=000,2025-12-09
20241142300,000,20241142300,000,Y,국도22호선 화순 지실교 교면포장 보수공사_친환경교면포장재,일반공고,2024-11-29,08:44,물품,N,Y,,Y,총액계약,수의계약,,조달청 광주지방조달청,1230141,,편지수,070-405-68268,pjs417@korea.kr,국토교통부 익산지방국토관리청 광주국토관리사무소,1613260,,,,,,,,,2024-12-04,18:00,,,2024-12-05,11:00,2024-12-05,12:00,2024-12-05,13:00,국가종합전자조달시스템(나라장터),517208800,466363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142300&bidPbancOrd=000,2025-12-09
20241143098,000,20241143098,000,Y,2025년도 무량수전노인전문요양원 위생용품(기저귀등)구매 입찰공고,일반공고,2024-11-29,08:51,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,무량수전노인전문요양원,Z019774,,이강수,053-477-3334,mr3334@hanmail.net,무량수전노인전문요양원,Z019774,,,,,,,,,,,,,,,,,2024-12-16,09:00,무량수전노인전문요양원,40000000,36363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143098&bidPbancOrd=000,2025-12-09
20241143096,000,20241143096,000,Y,반도체 집적소자용 인쇄전자장치 장비 구매,긴급공고,2024-11-29,08:51,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인강원테크노파크,Z008726,,김승현,033-248-5677,hipsk7k@gwtp.or.kr,재단법인강원테크노파크,Z008726,,,,,,,,,2024-12-04,18:00,,,2024-11-29,17:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),70950000,64500000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143096&bidPbancOrd=000,2025-12-09
20241142265,000,20241142265,000,Y,영농편의 증진사업 김제2-1공구 지급자재(수문제어반) 제조구매,일반공고,2024-11-29,09:05,물품,N,Y,공동수급불허,Y,총액계약,수의계약,기타(수기입찰),한국농어촌공사 금강사업단,D150581,,김나영,063-450-9905,2180771@ekr.or.kr,한국농어촌공사 금강사업단,D150581,,,,,,,,,2024-11-29,10:00,,,2024-11-29,10:00,2024-11-29,12:00,2024-11-29,13:00,국가종합전자조달시스템(나라장터),42339000,38490000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142265&bidPbancOrd=000,2025-12-09
20241140871,000,20241140871,000,Y,「질문이 넘치는 교실」 질문 공책 인쇄 제작(배송 포함),일반공고,2024-11-29,09:06,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경상북도교육청,8750000,,정선용,054-805-3823,skylovry83@gyo6.net,경상북도교육청,8750000,,,,,,,,,2024-12-09,18:00,,,2024-12-05,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),120000000,109090909,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,인쇄사,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241140871&bidPbancOrd=000,2025-12-09
20241141595,000,20241141595,000,Y,2025학년도 철성중학교 교복(동·하복) 학교주관 구매 입찰공고,일반공고,2024-11-29,09:08,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,경상남도고성교육청 철성중학교,9160015,,이은숙,055-673-3925,cm3925@daum.net,경상남도고성교육청 철성중학교,9160015,,,,,,,,,2024-12-09,18:00,,,2024-12-02,14:00,2024-12-10,10:00,2024-12-17,10:00,국가종합전자조달시스템(나라장터),26459125,24053750,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241141595&bidPbancOrd=000,2025-12-09
20241143127,000,20241143127,000,Y,소모품(벤토나이트 블록) 구매,일반공고,2024-11-29,09:10,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울시립대학교 산학협력단,6111558,,김연희,02-649-06388,rose33k@uos.ac.kr,서울특별시 서울시립대학교 산학협력단,6111558,,,,,,,,,2024-11-29,10:00,,,2024-11-29,09:10,2024-11-29,10:00,2024-11-29,11:00,국가종합전자조달시스템(나라장터),,,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143127&bidPbancOrd=000,2025-12-09
20241143139,000,20241143139,000,Y,[수의시담] 2024년 보장구센터 광학문자판독기 구매,일반공고,2024-11-29,09:12,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국보훈복지의료공단 중앙보훈병원,Z003079,,구매과,02-222-51159,asm37@bohun.or.kr,한국보훈복지의료공단 중앙보훈병원,Z003079,,,,,,,,,2024-11-29,12:00,,,2024-11-29,09:30,2024-11-29,12:00,2024-11-29,13:00,국가종합전자조달시스템(나라장터),44280000,44280000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143139&bidPbancOrd=000,2025-12-09
20241134610,000,20241134610,000,Y,인간중심-탄소중립글로벌공급망연구센터 전위차계 구매(자격확대),일반공고,2024-11-29,09:15,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,부산대학교 산학협력단,7006398,,이주은,051-510-7943,junjun158@pusan.ac.kr,부산대학교 산학협력단,7006398,,,,,,,,,2024-12-11,18:00,,,2024-12-09,10:00,2024-12-12,10:00,2024-12-12,11:00,국가종합전자조달시스템(나라장터),40942000,37220000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134610&bidPbancOrd=000,2025-12-09
20241142067,002,20241142067,002,Y,2025년 해양과기원 선박용 연료유 구매 단가계약,정정공고,2024-11-29,09:18,물품,N,Y,공동수급불허,Y,총액계약,일반경쟁,적격심사제,한국해양과학기술원,Z004822,,김보연,051-664-9070,bykim@kiost.ac.kr,한국해양과학기술원,Z004822,,,,,,,,,2024-12-08,18:00,,,2024-12-05,10:00,2024-12-09,10:00,2024-12-09,11:00,국가종합전자조달시스템(나라장터),2732970000,2484518182,복수예가,N,...(이하생략 나라장터참조),Y,"항만운송관련사업(선박연료공급업),석유판매업(일반대리점)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142067&bidPbancOrd=002,2025-12-09
20241143155,000,20241143155,000,Y,2025년 산청군 보건의료원 임상병리실 검사 시약 및 재료 구입,일반공고,2024-11-29,09:18,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경상남도 산청군,5450000,,김지혜,055-970-6236,jihye1022@korea.kr,경상남도 산청군 보건의료원,5450011,,,,,,,,,2024-12-09,18:00,,,2024-12-06,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),132000000,120000000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"의약품판매업(의약품도매상),의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143155&bidPbancOrd=000,2025-12-09
20241142511,000,20241142511,000,Y,제주대학교 학위복 제작 계약,긴급공고,2024-11-29,09:20,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,제주대학교,7000974,,김소연,064-754-2092,thdus752@jejunu.ac.kr,제주대학교,7000974,,,,,,,,,2024-12-09,18:00,,,2024-12-05,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),109900000,99909091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142511&bidPbancOrd=000,2025-12-09
20241143163,000,20241143163,000,Y,2024학년도 지방 전문대학 활성화 사업 바이오백신제약과 실험실습 기자재 구매 입찰(긴급),긴급공고,2024-11-29,09:21,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,,안동과학대학교 산학협력단,Z010509,,조효민,054-851-3718,jhmgg@asc.ac.kr,안동과학대학교 산학협력단,Z010509,,,,,,,,,,,,,,,,,2024-12-04,11:00,안동과학대학교 지정장소,75240000,68400000,비예가,Y,"경상북도,대구광역시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143163&bidPbancOrd=000,2025-12-09
20241136577,000,20241136577,000,Y,2024년 자체수급 의료용품(1그룹) 구매,긴급공고,2024-11-29,09:21,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,근로복지공단 정선병원,Z004960,,이봉선,033-560-7118,lbs0203@kcomwel.or.kr,근로복지공단 정선병원,Z004960,,,,,,,,,2024-12-04,18:00,,,2024-11-29,17:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),82257849,74779863,복수예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241136577&bidPbancOrd=000,2025-12-09
20241141673,000,20241141673,000,Y,(재공고) 성북미디어문화마루 GHP 배출가스 저감장치 설치,일반공고,2024-11-29,09:22,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,재단법인 성북문화재단,Z024314,,황성철,02-690-69225,hsc924@sbculture.or.kr,재단법인 성북문화재단,Z024314,,,,,,,,,2024-12-04,18:00,,,2024-11-29,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),41594000,37812727,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241141673&bidPbancOrd=000,2025-12-09
20241143156,000,20241143156,000,Y,중화2동 복합청사 내 공공도서관 도서 구매 (긴급),긴급공고,2024-11-29,09:24,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,서울특별시 중랑구,3060000,,김한봄,02-209-41236,khb0203@jn.go.kr,서울특별시 중랑구,3060000,,,,,,,,,2024-12-04,18:00,,,2024-11-29,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),160000000,160000000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143156&bidPbancOrd=000,2025-12-09
20241143171,000,20241143171,000,Y,2025년도 국립중앙청소년디딤센터 업무용 공용차량 임차(렌탈),일반공고,2024-11-29,09:27,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국립중앙청소년디딤센터,B552976,,황기동,070-442-01907,gidonghwang@nyhc.or.kr,국립중앙청소년디딤센터,B552976,,,,,,,,,2024-12-08,18:00,,,2024-12-02,09:00,2024-12-09,10:00,2024-12-09,11:00,국가종합전자조달시스템(나라장터),98712000,89738182,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143171&bidPbancOrd=000,2025-12-09
20241140170,000,20241140170,000,Y,울릉공항 건설공사(6차) 관급자재(레미콘_울릉_규격외) 추가 구매,일반공고,2024-11-29,09:27,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 대구지방조달청,1230137,,박재화,070-405-67983,bora8020@korea.kr,국토교통부 부산지방항공청,1613345,,,,,,,,,2024-12-04,18:00,,,2024-12-03,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),348432170,314087636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241140170&bidPbancOrd=000,2025-12-09
20241143183,000,20241143183,000,Y,수치사진측량시스템 1세트 구매,일반공고,2024-11-29,09:27,물품,N,Y,공동수급불허,Y,총액계약,일반경쟁,,전주비전대학 산학협력단,7007813,,홍창현,063-220-3625,mdkhch@hanmail.net,전주비전대학 산학협력단,7007813,,,,,,,,,2024-12-08,18:00,,,2024-12-02,11:00,2024-12-09,15:00,2024-12-10,15:00,국가종합전자조달시스템(나라장터),27800000,25272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143183&bidPbancOrd=000,2025-12-09
20241143195,000,20241143195,000,Y,국가유산 관계법령집 제작,일반공고,2024-11-29,09:32,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,국가유산청,1833100,,윤효심,042-481-4746,hyou1017@korea.kr,국가유산청,1833100,,,,,,,,,2024-11-29,12:00,,,2024-11-29,14:00,2024-11-29,15:00,2024-11-29,16:00,국가종합전자조달시스템(나라장터),12650000,11500000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143195&bidPbancOrd=000,2025-12-09
20241143172,000,20241143172,000,Y,가칭 어린이독서체험관 설립공사 관급자재(원격검침시스템) 구매.설치,일반공고,2024-11-29,09:32,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청,7480000,,조현숙,052-210-5623,ssugi007@korea.kr,울산광역시교육청,7480000,,,,,,,,,2024-11-29,12:00,,,2024-11-29,10:00,2024-11-29,12:00,2024-11-29,13:00,국가종합전자조달시스템(나라장터),50696710,46087918,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143172&bidPbancOrd=000,2025-12-09
20241142360,000,20241142360,000,Y,"제3차 전자여권 인레이 1,200만개 구매",일반공고,2024-11-29,09:33,물품,Y,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,김형진,070-405-67320,khj2323@korea.kr,한국조폐공사,B190001,,,,,,,,,2024-12-09,18:00,,,2024-12-08,14:00,2024-12-10,14:00,2024-12-10,15:00,국가종합전자조달시스템(나라장터),67447116360,61047272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142360&bidPbancOrd=000,2025-12-09
20241143130,000,20241143130,000,Y,저수지 안전대책시설(입간판) 제조구매설치,일반공고,2024-11-29,09:34,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부 청주지사,D151649,,김현주,043-290-0512,hyunju@ekr.or.kr,한국농어촌공사 충북지역본부 청주지사,D151649,,,,,,,,,2024-11-29,12:00,,,2024-11-29,10:00,2024-11-29,12:00,2024-11-29,13:00,국가종합전자조달시스템(나라장터),49600000,45090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143130&bidPbancOrd=000,2025-12-09
