bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01092903,000,R25BK01092903,000,Y,"2026학년도 인창중학교 교복(동복,동복생활복,하복생활복) 학교주관구매 재공고",재입찰공고,2025-10-15,15:46,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 경기도구리남양주교육지원청 인창중학교,7652106,,박재현,--,jh0672@korea.kr,경기도교육청 경기도구리남양주교육지원청 인창중학교,7652106,,박재현,0315529986,,,,,,2025-10-26,10:00,,,2025-10-15,16:00,2025-10-27,10:00,2025-10-27,11:00,국가종합전자조달시스템(나라장터),118160000,107418182,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01092903&bidPbancOrd=000,2025-11-17
R25BK01093213,000,R25BK01093213,000,Y,도시락김(올리브16단)외 4종 구입(연간단가),일반공고,2025-10-15,15:46,물품,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,경북대학교병원,B550484,,안지영,053-200-5035,jy0844@knuh.kr,경북대학교병원,B550484,,안지영,0532006291,,,,,,2025-10-22,17:00,,,2025-10-16,10:00,2025-10-23,10:00,2025-10-23,11:00,국가종합전자조달시스템(나라장터),265300000,241181818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093213&bidPbancOrd=000,2025-11-17
R25BK01091361,000,R25BK01091361,000,Y,2025학년도 11월 대송중학교 급식용 부식 구매 수의계약 안내 공고,일반공고,2025-10-15,15:46,물품,N,Y,,Y,총액계약,수의계약,,울산광역시강북교육청 대송중학교,7490007,,송미주,052-236-3741,26101187ds@korea.kr,울산광역시강북교육청 대송중학교,7490007,,송미주,0522363741,,,,,,2025-10-21,18:00,,,2025-10-16,10:00,2025-10-22,10:00,2025-10-22,11:00,국가종합전자조달시스템(나라장터),41646280,37860255,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091361&bidPbancOrd=000,2025-11-17
R25BK01091621,000,R25BK01091621,000,Y,국립항공박물관 소장자료 보존관리용 물품 구입,일반공고,2025-10-15,15:46,물품,N,Y,,Y,총액계약,수의계약,,국립항공박물관,Z038866,,김환수,02-694-03089,khs107@aviation.or.kr,국립항공박물관,Z038866,,김환수,0269403089,,,,,,2025-10-20,18:00,,,2025-10-15,17:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),19731800,17938000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091621&bidPbancOrd=000,2025-11-17
R25BK01091851,000,R25BK01091851,000,Y,"2025년 11월 봉명중, 청주중앙중학교 급식물품(부식) 공동구매 소액수의 견적 공고",일반공고,2025-10-15,15:47,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 봉명중학교,8011014,,오경화,043-267-7781,bm7781@korea.kr,충청북도교육청 충청북도청주교육지원청 봉명중학교,8011014,,오경화,0432677781,,,,,,2025-10-20,18:00,,,2025-10-16,10:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),70434510,64031373,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091851&bidPbancOrd=000,2025-11-17
R25BK01093241,000,R25BK01093241,000,Y,GC-Q-TOF 장비 구매,일반공고,2025-10-15,15:47,물품,N,Y,,Y,총액계약,일반경쟁,,재단법인FITI시험연구원,Z001800,,최미연,02-329-98128,mychoi@fitiglobal.com,재단법인FITI시험연구원,Z001800,,최미연,0232998128,,,,,,2025-10-27,18:00,,,2025-10-16,10:00,2025-10-28,11:00,2025-10-28,12:00,국가종합전자조달시스템(나라장터),539000000,490000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093241&bidPbancOrd=000,2025-11-17
R25BK01093228,000,R25BK01093228,000,Y,삼척 사둔1리 마을만들기사업 관급자재 구매(창호등),일반공고,2025-10-15,15:48,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 강원지역본부 강릉지사,D150185,,박철,033-650-3214,2050217@ekr.or.kr,한국농어촌공사 강원지역본부 강릉지사,D150185,,박철,0336503214,,,,,,2025-10-15,18:00,,,2025-10-15,16:00,2025-10-15,18:00,2025-10-15,19:00,국가종합전자조달시스템(나라장터),27662890,25148082,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093228&bidPbancOrd=000,2025-11-17
R25BK01093216,000,R25BK01093216,000,Y,여수공항 소방구조대 소방1호 정비,일반공고,2025-10-15,15:49,물품,N,Y,,Y,총액계약,수의계약,,한국공항공사 제주공항,Z003852,,정수년,064-797-2319,exit@airport.co.kr,한국공항공사 제주공항,Z003852,,정수년,0647972319,,,,,,2025-10-15,18:00,,,2025-10-15,16:00,2025-10-16,14:00,2025-10-16,15:00,국가종합전자조달시스템(나라장터),30723000,27930000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093216&bidPbancOrd=000,2025-11-17
R25BK01090397,000,R25BK01090397,000,Y,거제문화예술회관 소극장 무대조명 콘솔 구매 ,일반공고,2025-10-15,15:49,물품,N,Y,,Y,총액계약,제한경쟁,,조달청 경남지방조달청,1230155,,임나리,055-239-6759,limnary@korea.kr,재단법인 거제시문화예술재단,Z008288,,정찬미,0556801006,xhtnsdlekd@naver.com,,,,,2025-11-06,18:00,,,2025-11-05,12:00,2025-11-07,12:00,2025-11-07,13:00,,141374000,127272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01090397&bidPbancOrd=000,2025-11-17
R25BK01091579,000,R25BK01091579,000,Y,태장중학교 가스열펌프(GHP) 배출가스 저감장치  구매 및 설치 소액수의 견적제출 안내 공고,일반공고,2025-10-15,15:51,물품,N,Y,,Y,총액계약,수의계약,,경기도수원교육청 태장중학교,7540033,,김진영,031-201-9500,taejang00@korea.kr,경기도수원교육청 태장중학교,7540033,,김진영,0312019500,,,,,,2025-10-22,18:00,,,2025-10-16,15:00,2025-10-23,10:00,2025-10-23,11:00,국가종합전자조달시스템(나라장터),38976000,35432727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091579&bidPbancOrd=000,2025-11-17
R25BK01090838,000,R25BK01090838,000,Y,2026학년도 영해중학교 학교 주관 교복 구매 2단계[규격. 가격(분리)동시] 입찰 공고,일반공고,2025-10-15,15:52,물품,N,Y,,Y,일반단가계약,제한경쟁,,경상북도영덕교육청 영해중학교,8900018,,윤창순,054-732-0045,genuineycs@gbe.kr,경상북도영덕교육청 영해중학교,8900018,,윤창순,0547320045,,,,,,2025-10-27,18:00,,,2025-10-16,14:00,2025-10-28,14:00,2025-10-30,14:00,국가종합전자조달시스템(나라장터),433560,394146,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01090838&bidPbancOrd=000,2025-11-17
R25BK01093256,000,R25BK01093256,000,Y,예복 대여(남)외 8종 구입(연간단가),일반공고,2025-10-15,15:52,물품,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,경북대학교병원,B550484,,안지영,053-200-5035,jy0844@knuh.kr,경북대학교병원,B550484,,안지영,0532006291,,,,,,2025-10-22,17:00,,,2025-10-16,10:00,2025-10-23,10:00,2025-10-23,11:00,국가종합전자조달시스템(나라장터),64724900,58840818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093256&bidPbancOrd=000,2025-11-17
R25BK01093227,000,R25BK01093227,000,Y,서희도서관 내외부 사인물 제작,일반공고,2025-10-15,15:54,물품,N,Y,,Y,총액계약,수의계약,,경기도 이천시,4070000,,김영지,031-644-2570,yyyg714@korea.kr,경기도 이천시,4070000,,김영지,0316442570,,,,,,2025-10-15,18:00,,,2025-10-16,09:00,2025-10-16,10:00,2025-10-16,11:00,국가종합전자조달시스템(나라장터),55000000,50000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093227&bidPbancOrd=000,2025-11-17
R25BK01093199,000,R25BK01093199,000,Y,2025년 자본예산(원소분석기) 구매,일반공고,2025-10-15,15:54,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 농어촌연구원,D150099,,김은정,031-400-1634,2080704@ekr.or.kr,한국농어촌공사 농어촌연구원,D150099,,김은정,0314001634,,,,,,2025-10-15,16:00,,,2025-10-15,16:00,2025-10-15,17:00,2025-10-15,18:00,국가종합전자조달시스템(나라장터),122650000,111500000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093199&bidPbancOrd=000,2025-11-17
R25BK01093198,000,R25BK01093198,000,Y,2025년~2026년 설해대비 2차 제설제(염화칼슘) 구입,일반공고,2025-10-15,15:55,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 남양주시,3990000,,강승구,***-***-*****,ksg095@korea.kr,경기도 남양주시,3990000,,강승구,0315904411,,,,,,2025-10-22,18:00,,,2025-10-16,09:00,2025-10-23,10:00,2025-10-23,11:00,국가종합전자조달시스템(나라장터),253000000,230000000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093198&bidPbancOrd=000,2025-11-17
R25BK01093102,001,R25BK01093102,001,Y,2026학년도 울산고등학교 신입생 교복 학교주관구매 2단계(규격가격동시)입찰 공고,취소공고,2025-10-15,15:55,물품,N,Y,,Y,일반단가계약,제한경쟁,,울산광역시교육청 울산고등학교,7480035,,안형준,052-297-7701,ulsango@korea.kr,울산광역시교육청 울산고등학교,7480035,,안형준,0522977701,,,,,,2025-10-27,18:00,,,2025-10-15,17:00,2025-10-28,10:00,2025-11-03,10:00,국가종합전자조달시스템(나라장터),67670000,61518182,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093102&bidPbancOrd=001,2025-11-17
R25BK01093211,000,R25BK01093211,000,Y,군청사 본관 냉난방기 구입 및 설치(1층 로비)(기계),일반공고,2025-10-15,15:55,물품,N,Y,,Y,총액계약,수의계약,,경상북도 성주군,5210000,,이선영,054-930-6138,lee96@korea.kr,경상북도 성주군,5210000,,이선영,0549306138,,,,,,2025-10-16,11:00,,,2025-10-16,09:00,2025-10-16,11:00,2025-10-16,12:00,국가종합전자조달시스템(나라장터),45342000,41220000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093211&bidPbancOrd=000,2025-11-17
R25BK01091865,000,R25BK01091865,000,Y,2025년 11월 학교급식(부식류) 수의계약 전자견적 안내공고,일반공고,2025-10-15,15:56,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 청주성신학교,8000158,,권진구,043-265-7976,cjss@korea.kr,충청북도교육청 청주성신학교,8000158,,권진구,0432657976,,,,,,2025-10-20,18:00,,,2025-10-15,16:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),26422560,24020509,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091865&bidPbancOrd=000,2025-11-17
R25BK01093275,000,R25BK01093275,000,Y,유변물성측정기 구매,일반공고,2025-10-15,15:56,물품,N,Y,,Y,총액계약,일반경쟁,,재단법인FITI시험연구원,Z001800,,최미연,02-329-98128,mychoi@fitiglobal.com,재단법인FITI시험연구원,Z001800,,최미연,0232998128,,,,,,2025-10-27,18:00,,,2025-10-16,10:00,2025-10-28,11:00,2025-10-28,12:00,국가종합전자조달시스템(나라장터),228800000,208000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093275&bidPbancOrd=000,2025-11-17
R25BK01093268,000,R25BK01093268,000,Y,마이크로웨이브오븐 Monowave 400,일반공고,2025-10-15,15:59,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교 산학협력단,6111558,,황석현,02-649-06364,hwhang8843@uos.ac.kr,서울특별시 서울시립대학교 산학협력단,6111558,,황석현,0264906364,,,,,,2025-10-17,12:00,,,2025-10-17,10:00,2025-10-17,12:00,2025-10-17,13:00,국가종합전자조달시스템(나라장터),28490000,25900000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093268&bidPbancOrd=000,2025-11-17
R25BK01093290,000,R25BK01093290,000,Y,"2025년 방진마스크(특급, 1급) 구매",일반공고,2025-10-15,15:59,물품,N,Y,,Y,총액계약,수의계약,,서울교통공사,B553766,,기태형,02-631-19242,rlxogud@seoulmetro.co.kr,서울교통공사,B553766,,기태형,0263119242,,,,,,2025-10-20,18:00,,,2025-10-16,10:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),25600120,23272836,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093290&bidPbancOrd=000,2025-11-17
R25BK01088274,001,R25BK01088274,001,Y,우송고등학교 가스열펌프(GHP) 배출가스 저감장치 구매 및 설치(변경공고),정정공고,2025-10-15,15:59,물품,N,Y,,Y,총액계약,수의계약,,대전광역시교육청 우송고등학교,7430140,,이준우,042-620-5291,wshs@korea.kr,대전광역시교육청 우송고등학교,7430140,,이준우,0426205291,,,,,,2025-10-26,18:00,,,2025-10-17,10:00,2025-10-27,12:00,2025-10-27,13:00,국가종합전자조달시스템(나라장터),99700000,90636364,복수예가,Y,대전광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01088274&bidPbancOrd=001,2025-11-17
R25BK01092947,000,R25BK01092947,000,Y,"2026학년도 상산고등학교 교복(동복,하복, 생활복 등) 학교주관구매 입찰",일반공고,2025-10-15,16:00,물품,N,Y,,Y,일반단가계약,제한경쟁,,전북특별자치도교육청 상산고등학교,8321090,,박찬석,***-***-*****,sshh5300@hanmail.net,전북특별자치도교육청 상산고등학교,8321090,,박찬석,***********,,,,,,2025-11-04,18:00,,,2025-10-16,10:00,2025-11-05,10:00,2025-11-07,16:00,국가종합전자조달시스템(나라장터),110667560,100606873,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01092947&bidPbancOrd=000,2025-11-17
R25BK01092944,000,R25BK01092944,000,Y,2025년 11월분 학교급식용 물품(부식) 구매 수의견적 제출 안내 공고,일반공고,2025-10-15,16:01,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 주성고등학교,8000201,,최선경,043-240-5254,gh01451@korea.kr,충청북도교육청 주성고등학교,8000201,,최선경,0432405254,,,,,,2025-10-20,18:00,,,2025-10-16,10:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),65028360,59116691,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01092944&bidPbancOrd=000,2025-11-17
R25BK01090254,000,R25BK01090254,000,Y,2025년 11월 성광여자고등학교 급식용 부식 구매,일반공고,2025-10-15,16:02,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 성광여자고등학교,7480033,,권혜정,--,jeong0524@korea.kr,울산광역시교육청 성광여자고등학교,7480033,,권혜정,0522772896,,,,,,2025-10-20,18:00,,,2025-10-15,17:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),36735990,33396355,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01090254&bidPbancOrd=000,2025-11-17
R25BK01093307,000,R25BK01093307,000,Y,경상공업고등학교 2025년도 4분기 전자기계과  실험 실습재료 구입,일반공고,2025-10-15,16:03,물품,N,Y,,Y,총액계약,제한경쟁,,대구광역시교육청 경상공업고등학교,7240126,,이영록,053-235-8806,rok579@nate.com,대구광역시교육청 경상공업고등학교,7240126,,이영록,0532358806,,,,,,2025-10-20,18:00,,,2025-10-15,16:30,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),21729000,19753636,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093307&bidPbancOrd=000,2025-11-17
R25BK01093339,000,R25BK01093339,000,Y,(세종) 2025년 의약품 9종 추가단가계약 (새로운 입찰),일반공고,2025-10-15,16:03,물품,N,Y,,N,일반단가계약,일반경쟁,최저가 낙찰제,세종충남대학교병원,Z040529,,박한음,044-995-4213,psdock12@cnuh.co.kr,세종충남대학교병원,Z040529,,박한음,0449954213,,,,,,,,,,,,,,2025-10-23,11:00,병원물품조달시스템(hls.cnuh.co.kr),1,1,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093339&bidPbancOrd=000,2025-11-17
R25BK01091849,000,R25BK01091849,000,Y,25년 탄소중립 설비투자 지원사업 - 인버터스크롤칠러,일반공고,2025-10-15,16:03,물품,N,Y,,Y,총액계약,일반경쟁,,한신화성(주),Z058413,,신현주,043-878-1631,hwa@hansinp.co.kr,한신화성(주),Z058413,,신현주,0438781631,,,,,,2025-10-22,18:00,,,2025-10-15,16:30,2025-10-23,10:00,2025-10-23,11:00,국가종합전자조달시스템(나라장터),180400000,164000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01091849&bidPbancOrd=000,2025-11-17
R25BK01092971,000,R25BK01092971,000,Y,2026년 서울성로원(아동양육시설) 식자재 납품업체 선정 입찰공고,일반공고,2025-10-15,16:05,물품,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,서울성로원,Z058438,,오재숙,***-***-*****,ssungrowon@naver.com,서울성로원,Z058438,,오재숙,***********,,,,,,,,,,,,,,2025-11-04,14:00,서울성로원  사무실 ,130000000,118181818,비예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01092971&bidPbancOrd=000,2025-11-17
R25BK01090753,000,R25BK01090753,000,Y,ANIFORM-Draping 성형 해석 및 유동해석 I/F 소프트웨어,일반공고,2025-10-15,16:05,물품,N,Y,,Y,총액계약,제한경쟁,,한국탄소산업진흥원,B554586,,김주현,063-219-3704,jjhyeon@kcarbon.or.kr,한국탄소산업진흥원,B554586,,김주현,0632193704,,,,,,2025-10-26,18:00,,,2025-10-17,10:00,2025-10-27,10:00,2025-10-27,11:00,국가종합전자조달시스템(나라장터),72916000,66287273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01090753&bidPbancOrd=000,2025-11-17
R25BK01071496,000,R25BK01071496,000,Y,비표면적 및 기공도 분석기 구매,일반공고,2025-10-15,16:07,물품,N,Y,,Y,총액계약,제한경쟁,,조달청 대구지방조달청,1230137,,박미래,070-405-67961,m1rae@korea.kr,경북대학교 산학협력단,7004910,,백윤서,0539502332,bys1227@knu.ac.kr,,,,,2025-10-27,18:00,,,2025-10-24,12:00,2025-10-28,12:00,2025-10-28,13:00,,168579200,151818182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01071496&bidPbancOrd=000,2025-11-17
