bidNtceNo,bidNtceOrd,bidNtceNm,bsnsDivNm,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,dmndInsttNm,dmndInsttCd,sucsfLwstlmtRt,presmptPrce,rsrvtnPrce,bssAmt,opengDate,opengTm,opengRsltDivNm,opengRank,bidprcCorpBizrno,bidprcCorpNm,bidprcCorpCeoNm,bidprcAmt,bidprcRt,bidprcDate,bidprcTm,sucsfYn,dqlfctnRsn,fnlSucsfAmt,fnlSucsfRt,fnlSucsfDate,fnlSucsfCorpNm,fnlSucsfCorpCeoNm,fnlSucsfCorpOfclNm,fnlSucsfCorpBizrno,fnlSucsfCorpAdrs,fnlSucsfCorpContactTel,dataBssDate
R25BK01110932,000,2025 지방하천(대천천) 재해복구사업 실시설계용역 수의(2인 이상) 견적제출 안내공고,용역,총액계약,수의계약,,충청남도 예산군,4610000,충청남도 예산군,4610000,88,27900000,30394800,30690000,2025-10-29,16:00,개찰완료,1,3148637680,주식회사 에스알이앤씨,정석열,27121500,89.23,2025-10-28,18:01,Y,정상,27121500,89.23,2025-11-04,주식회사 에스알이앤씨,정석열,,314-86-37680,"충청남도 예산군 예산읍 군청로1길 20, 303호(더예당빌딩)",070-780-50143,2025-12-04
R25BK01110932,000,2025 지방하천(대천천) 재해복구사업 실시설계용역 수의(2인 이상) 견적제출 안내공고,용역,총액계약,수의계약,,충청남도 예산군,4610000,충청남도 예산군,4610000,88,27900000,30394800,30690000,2025-10-29,16:00,개찰완료,2,1348642928,주식회사 예당엔지니어링,허원,27142000,89.298,2025-10-28,18:51,N,정상,27121500,89.23,2025-11-04,주식회사 에스알이앤씨,정석열,,314-86-37680,"충청남도 예산군 예산읍 군청로1길 20, 303호(더예당빌딩)",070-780-50143,2025-12-04
R25BK01110932,000,2025 지방하천(대천천) 재해복구사업 실시설계용역 수의(2인 이상) 견적제출 안내공고,용역,총액계약,수의계약,,충청남도 예산군,4610000,충청남도 예산군,4610000,88,27900000,30394800,30690000,2025-10-29,16:00,개찰완료,3,3638601582,주은이엔지(주),김도선,27157000,89.347,2025-10-28,09:33,N,정상,27121500,89.23,2025-11-04,주식회사 에스알이앤씨,정석열,,314-86-37680,"충청남도 예산군 예산읍 군청로1길 20, 303호(더예당빌딩)",070-780-50143,2025-12-04
R25BK01110932,000,2025 지방하천(대천천) 재해복구사업 실시설계용역 수의(2인 이상) 견적제출 안내공고,용역,총액계약,수의계약,,충청남도 예산군,4610000,충청남도 예산군,4610000,88,27900000,30394800,30690000,2025-10-29,16:00,개찰완료,,8808700256,주식회사 수성이앤씨건축사사무소,염용규,30690000,100.971,2025-10-28,14:17,N,예가초과,27121500,89.23,2025-11-04,주식회사 에스알이앤씨,정석열,,314-86-37680,"충청남도 예산군 예산읍 군청로1길 20, 303호(더예당빌딩)",070-780-50143,2025-12-04
R25BK01111376,000,담산리 법정하천 소교량001 재가설 건설폐기물처리용역,용역,총액계약,수의계약,,충청남도 홍성군,4600000,충청남도 홍성군,4600000,88,26000000,28550225,28600000,2025-10-29,16:00,개찰완료,1,3108108723,명진환경산업(주),김경철,25418600,89.031,2025-10-28,15:04,Y,정상,25418600,89.031,2025-10-29,명진환경산업(주),김경철,,310-81-08723,충청남도 홍성군 서부면 홍남서로362번길 16-14,041-642-7766,2025-12-04
R25BK01111376,000,담산리 법정하천 소교량001 재가설 건설폐기물처리용역,용역,총액계약,수의계약,,충청남도 홍성군,4600000,충청남도 홍성군,4600000,88,26000000,28550225,28600000,2025-10-29,16:00,개찰완료,2,3108111437,더블유아이케이 주식회사,이용규,25470000,89.211,2025-10-28,15:04,N,정상,25418600,89.031,2025-10-29,명진환경산업(주),김경철,,310-81-08723,충청남도 홍성군 서부면 홍남서로362번길 16-14,041-642-7766,2025-12-04
R25BK01111388,000,하대소하천 재해복구사업 지반조사용역,용역,총액계약,수의계약,,충청남도 홍성군,4600000,충청남도 홍성군,4600000,88,36363636,39758500,40000000,2025-10-29,16:00,개찰완료,1,8268102016,주식회사 도건이엔지,정재홍,35293000,88.768,2025-10-28,10:43,Y,정상,35293000,88.768,2025-10-29,주식회사 도건이엔지,정재홍,,826-81-02016,"충청남도 홍성군 홍성읍 대학길 25, 310호",031-443-0201,2025-12-04
R25BK01111388,000,하대소하천 재해복구사업 지반조사용역,용역,총액계약,수의계약,,충청남도 홍성군,4600000,충청남도 홍성군,4600000,88,36363636,39758500,40000000,2025-10-29,16:00,개찰완료,2,3228801440,주식회사 우정이엔씨,김영권,35305600,88.8,2025-10-29,10:10,N,정상,35293000,88.768,2025-10-29,주식회사 도건이엔지,정재홍,,826-81-02016,"충청남도 홍성군 홍성읍 대학길 25, 310호",031-443-0201,2025-12-04
R25BK01112167,000,Stationary high pressure purification system 교체,용역,총액계약,수의계약,,한국기초과학지원연구원,B551364,한국기초과학지원연구원,B551364,,47588182,52347000,,2025-10-29,16:00,개찰완료,,1018681237,바우어 콤프레소렌 코리아 유한회사,필립하빕바야트,52300000,99.91,2025-10-29,14:20,Y,,52300000,99.91,2025-11-03,바우어 콤프레소렌 코리아 유한회사,필립하빕바야트,,101-86-81237,"서울특별시 금천구 디지털로10길 78(가산동), 테라타워 322,321호",02-868-9974,2025-12-04
R25BK01112178,000,해남군 청년공공임대주택 건립사업 건축공사(1차분) 관급자재(용봉강 가공조립)-739,용역,총액계약,수의계약,,전라남도 해남군,4930000,전라남도 해남군,4930000,88,35133309,,,2025-10-29,16:00,유찰,,,,,,,,,N,,,,,,,,--, ,,2025-12-04
R25BK01114993,000,식품유통데이터 구매,용역,총액계약,수의계약,,퓨처센스 주식회사,Z057945,퓨처센스 주식회사,Z057945,88,60000000,66384825,66000000,2025-10-29,16:00,개찰완료,1,2208850081,주식회사 나무플래닛,공경식,66000000,99.42,2025-10-27,13:39,Y,정상,66000000,99.42,2025-10-29,주식회사 나무플래닛,공경식,,220-88-50081,"서울특별시 송파구 송파대로 167, A동910호 (문정동,문정역테라타워)",02-462-2553,2025-12-04
R25BK01117076,000,도서관 통합 사인물 제작 설치 용역_사서과,용역,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,서울특별시 서울시립대학교,6110158,,17272727,19000000,,2025-10-29,16:00,개찰완료,,6068700416,주식회사 중앙피앤씨,임현채,18050000,95,2025-10-29,14:48,Y,,18050000,95,2025-10-30,주식회사 중앙피앤씨,임현채,,606-87-00416,"서울특별시 중구 충무로 22, 2층(인현동1가, 호운빌딩)",02-228-50803,2025-12-04
R25BK01117830,000,2025년 하반기 북부지역 배수지 청소용역,용역,총액계약,수의계약,,경기도 평택시 상하수도사업소,3910161,경기도 평택시 상하수도사업소,3910161,,49790000,54769000,,2025-10-29,16:00,개찰완료,,3878801850,주식회사 신원환경건설,신응종,48197000,88,2025-10-29,13:58,Y,,48197000,88,2025-10-29,주식회사 신원환경건설,신응종,,387-88-01850,경기도 평택시 목천로 72-6 (신장동),031-665-6748,2025-12-04
R25BK01120451,000,25년 공항 문화예술 체험 프로그램 운영 용역,용역,총액계약,수의계약,,한국공항공사,B551178,한국공항공사,B551178,,18181818,20000000,,2025-10-29,16:00,개찰완료,,6276600290,원더러스트(WANDERLUST),이옥수,18970000,94.85,2025-10-29,14:16,Y,,18970000,94.85,2025-10-30,원더러스트(WANDERLUST),이옥수,,627-66-00290,"충청북도 청주시 서원구 1순환로 642-0, 5층 14호 (월드피아)(사창동, 청주고용지원센터)",050-713-236875,2025-12-04
R25BK01120610,000,2025년도 파주지사 비점오염원 저류조 청소용역,용역,총액계약,수의계약,,한국지역난방공사 파주지사,D325101,한국지역난방공사 파주지사,D325101,,5680000,6252457,,2025-10-29,16:00,개찰완료,,7118200047,한빛사회적협동조합,안기운,5621000,89.9,2025-10-29,11:38,N,,,,,,,,--, ,,2025-12-04
R25BK01121258,000,정원결혼식장 활용을 위한 서울숲 승마훈련원부지 보수정비사업 설계의도 구현 용역,용역,총액계약,수의계약,,서울특별시 동부공원여가센터,6114228,서울특별시 동부공원여가센터,6114228,,5095455,5605000,,2025-10-29,16:00,개찰완료,,2118625508,주식회사 동심원조경기술사사무소,이남진,5440000,97.056,2025-10-29,15:03,Y,,5440000,97.056,2025-10-29,주식회사 동심원조경기술사사무소,이남진,,211-86-25508,"서울특별시 성동구 왕십리로 58 317호,318호(성수동1가, FORHU)",02-544-5674,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37513875,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37408275,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37639725,37390000,2025-10-29,16:01,재입찰,,,,,,,,,N,낙찰하한선 미달,,,,,,,--, ,,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37645050,37390000,2025-10-29,16:01,개찰완료,1,6108169843,용신환경개발주식회사,서봉문,33172100,88.118,2025-10-29,14:20,Y,정상,33172100,88.118,2025-11-05,용신환경개발주식회사,서봉문,,610-81-69843,울산광역시 울주군 청량면 안산길 182-0,052-276-1515,2025-12-04
R25BK01102031,000,상북 골안못 보수공사 건설폐기물 처리용역(폐콘크리트),용역,총액계약,수의계약,,울산광역시 울주군,3730000,울산광역시 울주군,3730000,88,33990909,37645050,37390000,2025-10-29,16:01,개찰완료,2,6108140526,주식회사 에스엠텍,윤성한,33220000,88.245,2025-10-29,14:05,N,정상,33172100,88.118,2025-11-05,용신환경개발주식회사,서봉문,,610-81-69843,울산광역시 울주군 청량면 안산길 182-0,052-276-1515,2025-12-04
