bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01004588,000,R25BK01004588,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(곡류)구입,일반공고,2025-08-12,14:04,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),14110000,12827272,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004588&bidPbancOrd=000,2025-11-24
R25BK01006469,000,R25BK01006469,000,Y,2025년 어르신 무료 예방접종사업용 폐렴구균 백신 구입,일반공고,2025-08-12,14:05,물품,N,Y,,Y,일반단가계약,수의계약,,전북특별자치도 정읍시 보건소,4691034,,김재연,063-539-6073,kjy5263@korea.kr,전북특별자치도 정읍시 보건소,4691034,,김재연,0635396073,,,,,,2025-08-17,18:00,,,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),39600000,36000000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,의약품판매업(의약품도매상),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006469&bidPbancOrd=000,2025-11-24
R25BK01004937,000,R25BK01004937,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(채소류)구입,일반공고,2025-08-12,14:05,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),47263760,42967054,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004937&bidPbancOrd=000,2025-11-24
R25BK01006509,000,R25BK01006509,000,Y,2025학년도 전공 교육과정 운영 지원을 위한 기자재 구매,일반공고,2025-08-12,14:05,물품,N,Y,,N,총액계약,일반경쟁,최저가 낙찰제,서정대학,7004263,,오연택,031-860-5019,whitey5@seojeong.ac.kr,서정대학,7004263,,오연택,0318605019,,,,,,,,,,,,,,2025-08-20,11:00,서정대학교 본관 3층 행정처,30000000,27272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006509&bidPbancOrd=000,2025-11-24
R25BK01005384,000,R25BK01005384,000,Y,강릉 메타버스 체험관 실감형 라이더 구축,일반공고,2025-08-12,14:06,물품,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 강원지방조달청,1230145,,윤순제,070-405-68424,soongdae@korea.kr,(재)강릉과학산업진흥원,Z015200,,김정남,0336503335,rpp48@gsipa.or.kr,,,,,2025-08-25,18:00,,,2025-08-22,14:00,2025-08-26,14:00,2025-08-26,15:00,,755168600,681818182,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005384&bidPbancOrd=000,2025-11-24
R25BK01004976,000,R25BK01004976,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(육류및계육류)구입,일반공고,2025-08-12,14:07,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),32842000,29856363,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004976&bidPbancOrd=000,2025-11-24
R25BK01006264,000,R25BK01006264,000,Y,"파주운정3 조성공사(1,4공구) 개질아스콘 구매",재입찰공고,2025-08-12,14:07,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 서울지방조달청,1230121,,최정호,070-405-68728,jh801029@korea.kr,한국토지주택공사 파주사업본부,Z020392,,권효빈,0263630434,cmnrde@lh.or.kr,,,,,2025-08-19,18:00,,,2025-08-18,10:00,2025-08-20,10:00,2025-08-20,11:00,,882014090,796131818,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006264&bidPbancOrd=000,2025-11-24
R25BK00992919,000,R25BK00992919,000,Y,서울경찰청 교통외근 경찰관 발열조끼 구매,일반공고,2025-08-12,14:08,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,고병국,042-724-7256,bkko@korea.kr,경찰청 서울특별시경찰청,1810001,,김종필,027002519,qwer733@police.go.kr,,,,,2025-08-20,18:00,,,2025-08-19,10:00,2025-08-21,10:00,2025-08-21,11:00,,161525830,145454400,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992919&bidPbancOrd=000,2025-11-24
R25BK01006530,000,R25BK01006530,000,Y,파주지사 2025년 굴뚝자동측정기기(NOx측정기) 소모품 구매,일반공고,2025-08-12,14:09,물품,N,Y,,Y,총액계약,수의계약,,한국지역난방공사 파주지사,D325101,,정민지,031-950-0518,ji0605@kdhc.co.kr,한국지역난방공사 파주지사,D325101,,정민지,031-950-0518,,,,,,2025-08-12,16:00,,,2025-08-12,14:30,2025-08-12,16:00,2025-08-12,17:00,입찰 집행관 PC,2695000,2450000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006530&bidPbancOrd=000,2025-11-24
R25BK01005003,000,R25BK01005003,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(김치류)구입,일반공고,2025-08-12,14:09,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),11445000,10404545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005003&bidPbancOrd=000,2025-11-24
R25BK01006533,000,R25BK01006533,000,Y,KoBRA 대면적 PPAC 디지털 신호처리 장치,일반공고,2025-08-12,14:10,물품,N,Y,,Y,총액계약,제한경쟁,,기초과학연구원,Z023367,,장영익,042-878-8716,cyi1114@ibs.re.kr,기초과학연구원,Z023367,,장영익,0428788716,,,,,,2025-08-19,18:00,,,2025-08-18,10:00,2025-08-20,14:00,2025-08-20,15:00,국가종합전자조달시스템(나라장터),70558400,64144000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006533&bidPbancOrd=000,2025-11-24
R25BK01005013,000,R25BK01005013,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(생선류)구입,일반공고,2025-08-12,14:10,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),24237500,22034090,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005013&bidPbancOrd=000,2025-11-24
R25BK01005757,000,R25BK01005757,000,Y,모바일 운전면허증 제작용 보안카드(RF-PVC) 단가계약,일반공고,2025-08-12,14:10,물품,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,조달청 강원지방조달청,1230145,,윤순제,070-405-68424,soongdae@korea.kr,한국도로교통공단,B555234,,서봉환,0337495139,bong8258@koroad.or.kr,,,,,2025-08-19,18:00,,,2025-08-18,14:00,2025-08-20,14:00,2025-08-20,15:00,,3357004670,3036912582,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005757&bidPbancOrd=000,2025-11-24
R25BK01005021,000,R25BK01005021,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(냉동식품류)구입,일반공고,2025-08-12,14:11,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),39912890,36284445,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005021&bidPbancOrd=000,2025-11-24
R25BK01003879,000,R25BK01003879,000,Y,분자동역학 전산모사 해석 컴퓨터(2SET),재입찰공고,2025-08-12,14:12,물품,N,Y,,Y,총액계약,일반경쟁,,경기대학교 산학협력단,Z033673,,이종화,031-249-8951,jh0417@kyonggi.ac.kr,경기대학교 산학협력단,Z033673,,이종화,0312498951,,,,,,2025-08-19,15:00,,,2025-08-12,15:00,2025-08-19,15:00,2025-08-19,16:00,국가종합전자조달시스템(나라장터),39820000,36200000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003879&bidPbancOrd=000,2025-11-24
R25BK01005027,000,R25BK01005027,000,Y,국립공주대학교 천안공과대학 구내식당 급식재료(공산품류)구입,일반공고,2025-08-12,14:13,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),52261670,47510609,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005027&bidPbancOrd=000,2025-11-24
R25BK01006243,000,R25BK01006243,000,Y,2025년 국도관리용 신규 장비 구매(다목적 도로관리차),일반공고,2025-08-12,14:13,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청 강원지방조달청,1230145,,윤순제,070-405-68424,soongdae@korea.kr,국토교통부 원주지방국토관리청 강릉국토관리사무소,1613208,,권율,0336508806,yool5626@korea.kr,,,,,2025-08-19,18:00,,,2025-08-18,14:00,2025-08-20,14:00,2025-08-20,15:00,,484965600,437272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006243&bidPbancOrd=000,2025-11-24
R25BK01006513,000,R25BK01006513,000,Y,소형발사체용 재사용 탄소복합재 페어링 시험지그 제작,일반공고,2025-08-12,14:13,물품,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,한국건설생활환경시험연구원,B552693,,홍의준,02-691-22302,uijun2@kcl.re.kr,한국건설생활환경시험연구원,B552693,,홍의준,0313899142,,,,,,2025-08-21,18:00,,,2025-08-12,15:00,2025-08-22,15:00,2025-08-22,16:00,국가종합전자조달시스템(나라장터),49000000,44545455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006513&bidPbancOrd=000,2025-11-24
R25BK01006339,000,R25BK01006339,000,Y,2025년 서울의료원 및 서울시 산하 의료기관 검사재료 통합구매(D),일반공고,2025-08-12,14:14,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시서울의료원,B552749,,윤재식,02-227-67107,jsyoon@seoulmc.or.kr,서울특별시서울의료원,B552749,,윤재식,0222767107,,,,,,2025-08-19,18:00,,,2025-08-12,18:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),346404959,314913599,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006339&bidPbancOrd=000,2025-11-24
R25BK01006567,000,R25BK01006567,000,Y,어항관리선 어항남해3호 정박용 저소음 발전기 구매,일반공고,2025-08-12,14:16,물품,N,Y,,Y,총액계약,수의계약,,한국어촌어항공단,B553968,,강혜인,02-609-80736,khi015@fipa.or.kr,한국어촌어항공단,B553968,,강혜인,0260980736,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),45144000,41040000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006567&bidPbancOrd=000,2025-11-24
R25BK01005034,000,R25BK01005034,000,Y,국립공주대학교 천안공과대학 커피전문점 재료구입,일반공고,2025-08-12,14:16,물품,N,Y,,Y,총액계약,수의계약,,공주대학교 천안공과대학,C035639,,박보람,041-521-9024,bboram@kongju.ac.kr,공주대학교 천안공과대학,C035639,,박보람,0415219024,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),20389360,18535781,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005034&bidPbancOrd=000,2025-11-24
R25BK01006553,000,R25BK01006553,000,Y,보건소 통합건강센터 설치 운영에 필요한 의료장비 구입,일반공고,2025-08-12,14:17,물품,N,Y,,Y,총액계약,제한경쟁,,광주광역시 서구 보건소,3600020,,양현아,062-350-4106,yha267@korea.kr,광주광역시 서구 보건소,3600020,,양현아,0623504106,,,,,,2025-08-18,18:00,,,2025-08-12,16:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),30800000,28000000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006553&bidPbancOrd=000,2025-11-24
R25BK01006328,000,R25BK01006328,000,Y,서울대학교치과병원 [사무용품] 프린터토너 TK-3104K 외 22종,일반공고,2025-08-12,14:17,물품,N,Y,,N,일반단가계약,제한경쟁,적격심사제,(주)이지메디컴,ZT01378,,홍믿음,02-301-67761,hongmidyum@ezmedicom.com,서울대학교치과병원,B551406,,홍믿음,0230167761,,,,,,,,,,,,,,2025-08-20,13:00,이지메디컴 계약담당자PC,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006328&bidPbancOrd=000,2025-11-24
R25BK01006579,000,R25BK01006579,000,Y,공기압축기 예비품(콘로드 등 8종) 구매(특수조건 필독),일반공고,2025-08-12,14:18,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,해양경찰청 해양경찰정비창 해양경찰부산정비창,1532883,,신원규,051-419-2317,o7005425@korea.kr,해양경찰청 해양경찰정비창 해양경찰부산정비창,1532883,,이재원,0514192239,,,,,,2025-08-19,18:00,,,2025-08-18,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),29747500,27043182,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006579&bidPbancOrd=000,2025-11-24
R25BK01006581,000,R25BK01006581,000,Y,천안시 판정2리마을 LPG배관망 구축사업 공급사업자 선정,일반공고,2025-08-12,14:19,물품,N,Y,,N,총액계약,제한경쟁,적격심사제,재단법인 한국엘피지사업관리원,ZT00968,,김소은,02-690-58200,con@klpms.or.kr,재단법인 한국엘피지사업관리원,ZT00968,,김소은,0269058200,,,,,,,,,,,,,,2025-08-20,17:00,국가종합전자조달시스템(나라장터),0,0,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006581&bidPbancOrd=000,2025-11-24
R25BK01003924,000,R25BK01003924,000,Y,대평고등학교 냉난방기 가스열펌프(GHP)배출가스 저감장치 구매 및 설치 소액수의 견적제출 공고,일반공고,2025-08-12,14:19,물품,N,Y,,Y,총액계약,수의계약,,경기도교육청 대평고등학교,7530554,,임은아,031-259-3806,lovehan013@korea.kr,경기도교육청 대평고등학교,7530554,,임은아,0312593806,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),38976000,35432727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003924&bidPbancOrd=000,2025-11-24
R25BK01006587,000,R25BK01006587,000,Y,[의료기기] VENTILATOR PORTABLE FOR MRI 1SET (재공고),재입찰공고,2025-08-12,14:20,물품,N,Y,,N,총액계약,일반경쟁,,분당서울대학교병원,Z007981,,정광희,031-787-1393,02039@snubh.org,분당서울대학교병원,Z007981,,정광희,0317871393,,,,,,,,,,,,,,2025-08-19,12:00,병원물품조달시스템,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006587&bidPbancOrd=000,2025-11-24
R25BK01006588,000,R25BK01006588,000,Y,"부안군 치도항 어촌뉴딜300사업 시설공사(공동작업장 및 파랑제어구조물) 관급자재(고강도 레미콘, 충북 보은) 구매",재입찰공고,2025-08-12,14:20,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국어촌어항공단,B553968,,강혜인,02-609-80736,khi015@fipa.or.kr,한국어촌어항공단,B553968,,강혜인,0260980736,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),52569000,47790000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006588&bidPbancOrd=000,2025-11-24
R25BK01006426,000,R25BK01006426,000,Y,2025년 9월 강내초등학교 외 2개교 학교급식물품 공동구매 소액수의 견적 안내 공고,일반공고,2025-08-12,14:21,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 강내초등학교,8011292,,황성주,043-231-1329,kangnae@korea.kr,충청북도교육청 충청북도청주교육지원청 강내초등학교,8011292,,황성주,0432311329,,,,,,2025-08-19,18:00,,,2025-08-12,15:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),19741420,17946745,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006426&bidPbancOrd=000,2025-11-24
R25BK01003948,000,R25BK01003948,000,Y,[긴급]도계읍(전두시장~행정복지센터) 지방상수도 노후관 교체공사 관급자재[순환상온아스콘],일반공고,2025-08-12,14:21,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,강원특별자치도 삼척시 상수도사업소,4241049,,김가령,033-570-3524,ryeong9002@korea.kr,강원특별자치도 삼척시 상수도사업소,4241049,,김가령,0335703524,,,,,,2025-08-17,18:00,,,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),29512000,26829091,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003948&bidPbancOrd=000,2025-11-24
R25BK01006598,000,R25BK01006598,000,Y,2025년 천일염 포장재 지원사업(입찰대행),일반공고,2025-08-12,14:22,물품,N,Y,,Y,총액계약,수의계약,,전북특별자치도 고창군,4781000,,강래신,063-560-2503,ka38240@korea.kr,전북특별자치도 고창군,4781000,,강래신,0635602503,,,,,,2025-08-25,18:00,,,2025-08-14,14:00,2025-08-26,14:00,2025-08-26,15:00,국가종합전자조달시스템(나라장터),64357370,58506700,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006598&bidPbancOrd=000,2025-11-24
R25BK01006523,000,R25BK01006523,000,Y,[입찰대행]2025년 소규모 식품소재 및 반가공산업 육성사업 물품 구입(열성형진공포장기),일반공고,2025-08-12,14:22,물품,N,Y,,Y,총액계약,수의계약,,전라북도 남원시 농업기술센터,4700042,,최민규,063-620-8005,zxzx6647@korea.kr,전라북도 남원시 농업기술센터,4700042,,최민규,0636208005,,,,,,2025-08-19,18:00,,,2025-08-13,15:00,2025-08-20,15:00,2025-08-20,16:00,국가종합전자조달시스템(나라장터),67100000,61000000,복수예가,Y,전북특별자치도 남원시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006523&bidPbancOrd=000,2025-11-24
R25BK01006578,000,R25BK01006578,000,Y,고압저항,일반공고,2025-08-12,14:22,물품,N,Y,,Y,총액계약,수의계약,,한국원자력의학원,B551913,,최수비,02-970-2953,jus@kirams.re.kr,한국원자력의학원,B551913,,최수비,029702953,,,,,,2025-08-18,18:00,,,2025-08-12,15:00,2025-08-19,15:00,2025-08-19,16:00,국가종합전자조달시스템(나라장터),24000000,21818182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006578&bidPbancOrd=000,2025-11-24
R25BK01006479,000,R25BK01006479,000,Y,초음파 탐상 검사장비 구매,재입찰공고,2025-08-12,14:23,물품,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,현주영,070-405-68328,hjy2346@korea.kr,공주대학교산학협력단 천안분단,Z009854,,엽종찬,0415219122,207429@kongju.ac.kr,,,,,2025-08-17,18:00,,,2025-08-18,10:00,2025-08-18,11:00,2025-08-18,12:00,,125962830,113481818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006479&bidPbancOrd=000,2025-11-24
R25BK01006583,000,R25BK01006583,000,Y,2025년 정읍지황 농촌융복합산업지구 기반조성사업(민간대행)-포장자동화기계,일반공고,2025-08-12,14:23,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,전북특별자치도 정읍시,4691000,,김하영,063-539-5317,k1658@korea.kr,전북특별자치도 정읍시,4691000,,김하영,0635395317,,,,,,2025-08-17,18:00,,,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),220000000,200000000,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006583&bidPbancOrd=000,2025-11-24
R25BK00980896,001,R25BK00980896,001,Y,(변경)2026학년도 을지중학교 교복 제조·구매 단가계약 전자입찰 공고(2단계 규격·가격 동시),정정공고,2025-08-12,14:24,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시북부교육청 을지중학교,7050201,,황은지,070-505-05294,hej0217@sen.go.kr,서울특별시북부교육청 을지중학교,7050201,,황은지,07050505294,,,,,,2025-08-18,16:00,,,2025-08-13,10:00,2025-08-18,16:00,2025-08-27,11:00,국가종합전자조달시스템(나라장터),60043320,54584836,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00980896&bidPbancOrd=001,2025-11-24
R25BK01006101,000,R25BK01006101,000,Y,"2025년 9월 태연학교 급식용 식재료(주,부식) 구매계약 견적공고",일반공고,2025-08-12,14:24,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 태연학교,7480055,,여영옥,052-298-3704,tyschool@korea.kr,울산광역시교육청 태연학교,7480055,,여영옥,0522983704,,,,,,2025-08-18,18:00,,,2025-08-12,16:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),20175780,18341618,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006101&bidPbancOrd=000,2025-11-24
R25BK01006541,000,R25BK01006541,000,Y,전자동핵산추출기 구입,일반공고,2025-08-12,14:26,물품,N,Y,,Y,총액계약,수의계약,,경상북도,6470000,,엄태영,054-880-2927,eomty74@korea.kr,경상북도,6470000,,엄태영,0548802927,,,,,,2025-08-18,18:00,,,2025-08-14,09:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),63000000,57272727,복수예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,"의약품판매업(의약품도매상),의료기기판매업,약국",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006541&bidPbancOrd=000,2025-11-24
R25BK01006565,000,R25BK01006565,000,Y,[혁신] 2025학년도 현장 맞춤형 실험실습기자재 구매,일반공고,2025-08-12,14:26,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,순천청암대학산학협력단,Z010379,,김기환,061-740-7137,kasio84@naver.com,순천청암대학산학협력단,Z010379,,김기환,0617407137,,,,,,2025-08-19,18:00,,,2025-08-12,15:00,2025-08-20,16:00,2025-08-20,17:00,국가종합전자조달시스템(나라장터),37000000,33636364,복수예가,Y,"광주광역시,전라남도...(이하생략 나라장터참조)",Y,의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006565&bidPbancOrd=000,2025-11-24
R25BK01005929,000,R25BK01005929,000,Y,2025학년도 3분기 포항제철공고 포함 6개교 급식물품(농산물) 구매,일반공고,2025-08-12,14:26,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도교육청 포항제철공업고등학교,8750337,,이길동,054-279-4605,dong18@posef.or.kr,경상북도교육청 포항제철공업고등학교,8750337,,이길동,0542794605,,,,,,2025-08-17,18:00,,,2025-08-12,16:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),147954980,147954980,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005929&bidPbancOrd=000,2025-11-24
