bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241224784,000,20241224784,000,Y,민원에 따른 포승용수간선 잠관 복구공사,일반공고,2024-12-13,13:25,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 평택지사,D150158,,황선미,031-680-5628,hsm1110@ekr.or.kr,한국농어촌공사 경기지역본부 평택지사,D150158,,,,,,,,,2024-12-13,14:00,,,2024-12-13,13:30,2024-12-13,14:00,2024-12-13,15:00,한국농어촌공사 평택지사 입찰담당관 PC,,19027273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224784&bidPbancOrd=000,2025-12-08
20241224799,000,20241224799,000,Y,평촌학생체육관 노후 개선 소방공사,일반공고,2024-12-13,13:27,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도안양과천교육지원청,7569000,,홍성호,031-380-7264,hongga10@korea.kr,경기도교육청 경기도안양과천교육지원청,7569000,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,8695364,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224799&bidPbancOrd=000,2025-12-08
20241224785,000,20241224785,000,Y,송도11-1공구 기반시설 건설(4구역) 가로등 설치공사,일반공고,2024-12-13,13:27,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,인천광역시 경제자유구역청,6280548,,지은미,032-453-7162,eunmi0802@korea.kr,인천광역시 경제자유구역청,6280548,,,,,,,,,2024-12-22,18:00,,,2024-12-16,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),,694540000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224785&bidPbancOrd=000,2025-12-08
20241224094,000,20241224094,000,Y,2025년 기흥구 가로등 유지보수 연간단가공사(1권역),일반공고,2024-12-13,13:28,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 기흥구,5630000,,오혜진,031-619-36041,yongin02@korea.kr,경기도 용인시 기흥구,5630000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,145454546,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224094&bidPbancOrd=000,2025-12-08
20241224805,000,20241224805,000,Y,강릉 안인화력발전소 진입도로 가로등 설치 전기공사(1차),일반공고,2024-12-13,13:28,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,강원특별자치도 강릉시,4201000,,엄윤종,033-640-5080,balhalla@korea.kr,강원특별자치도 강릉시,4201000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,340820910,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224805&bidPbancOrd=000,2025-12-08
20241224547,000,20241224547,000,Y,디엘케미칼 주식회사 여수공장 직장어린이집 설치 공사,일반공고,2024-12-13,13:29,공사,N,,공고서 참고,Y,총액계약,일반경쟁,,디엘케미칼 주식회사,Z053563,,이형규,061-688-6416,dlgudrb930@dlchemical.co.kr,디엘케미칼 주식회사,Z053563,,,,,,,,,2024-12-16,18:00,,,2024-12-13,13:30,2024-12-17,17:00,2024-12-17,18:00,국가종합전자조달시스템(나라장터),,463636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224547&bidPbancOrd=000,2025-12-08
20241224103,000,20241224103,000,Y,2025년 기흥구 가로등 유지보수 연간단가공사(2권역),일반공고,2024-12-13,13:29,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 기흥구,5630000,,오혜진,031-619-36041,yongin02@korea.kr,경기도 용인시 기흥구,5630000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,145454546,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224103&bidPbancOrd=000,2025-12-08
20241223476,000,20241223476,000,Y,"국립교통재활병원 주간재활관 증축 공사(건축,토목,기계,조경)",일반공고,2024-12-13,13:29,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청 서울지방조달청,1230121,,이영우,02-590-8892,lyw7@korea.kr,국립교통재활병원,ZT00726,,이승근,031-580-5488,toyouall@ntrh.or.kr,,,,,2025-02-03,18:00,2025-02-03,18:00,2025-01-31,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),,5790640000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223476&bidPbancOrd=000,2025-12-08
20241224577,000,20241224577,000,Y,안양예술고등학교 급식실 외부출입로 설치공사,일반공고,2024-12-13,13:31,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 안양예술고등학교,7530486,,정종명,031-466-8855,round36@hanmail.net,경기도교육청 안양예술고등학교,7530486,,,,,,,,,2024-12-19,18:00,,,2024-12-13,15:00,2024-12-20,17:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),,202269091,복수예가,Y,"경기도 안양시,경기도 과천시,경기도 의왕시,경기도 군포시...(이하생략 나라장터참조)",Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224577&bidPbancOrd=000,2025-12-08
20241224111,000,20241224111,000,Y,2025년 기흥구 가로등 유지보수 연간단가공사(3권역),일반공고,2024-12-13,13:31,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 기흥구,5630000,,오혜진,031-619-36041,yongin02@korea.kr,경기도 용인시 기흥구,5630000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,145454546,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224111&bidPbancOrd=000,2025-12-08
20241224818,000,20241224818,000,Y,SW융합관 및 MMC 분야 강의실·연구실 리모델링공사(전기),일반공고,2024-12-13,13:31,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,,순천향대학교,7001936,,남태우,041-530-1071,20230868@sch.ac.kr,순천향대학교,7001936,,,,,,,,,2024-12-19,10:00,,,2024-12-13,13:35,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,144509858,복수예가,Y,"충청남도 아산시,충청남도 천안시,충청남도 당진시...(이하생략 나라장터참조)",Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224818&bidPbancOrd=000,2025-12-08
20241224624,000,20241224624,000,Y,국제대학관 화장실 환경개선공사,일반공고,2024-12-13,13:31,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,,동명대학교,7007820,,정순임,051-629-0814,uni@tu.ac.kr,동명대학교,7007820,,,,,,,,,2024-12-30,10:00,,,2024-12-14,10:00,2024-12-30,10:00,2024-12-30,11:00,국가종합전자조달시스템(나라장터),,,단일예가,Y,부산광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224624&bidPbancOrd=000,2025-12-08
20241224808,000,20241224808,000,Y,신평제1배수펌프장 리모델링 등 공사(전기),일반공고,2024-12-13,13:32,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,선혜연,031-807-52520,sunhyeryun@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,90743636,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224808&bidPbancOrd=000,2025-12-08
20241224120,000,20241224120,000,Y,2025년 기흥구 가로등 유지보수 연간단가공사(4권역),일반공고,2024-12-13,13:32,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 기흥구,5630000,,오혜진,031-619-36041,yongin02@korea.kr,경기도 용인시 기흥구,5630000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,145454546,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224120&bidPbancOrd=000,2025-12-08
20241218253,002,20241218253,002,Y,충남대학교 그린바이오 혁신융합대학사업 강의실 환경개선 공사,취소공고,2024-12-13,13:33,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,충남대학교 산학협력단,7006353,,윤정아,042-821-8721,jaja1798@cnu.ac.kr,충남대학교 산학협력단,7006353,,,,,,,,,2024-12-17,18:00,2024-12-17,14:00,2024-12-12,14:00,2024-12-18,14:00,2024-12-18,15:00,국가종합전자조달시스템(나라장터),,863636364,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218253&bidPbancOrd=002,2025-12-08
20241224127,000,20241224127,000,Y,2025년 기흥구 도로구조물 전기시설 연간단가공사,일반공고,2024-12-13,13:33,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 기흥구,5630000,,오혜진,031-619-36041,yongin02@korea.kr,경기도 용인시 기흥구,5630000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,145454546,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224127&bidPbancOrd=000,2025-12-08
20241224386,001,20241224386,001,Y,칠곡지구 예초 및 잡목제거 공사,정정공고,2024-12-13,13:36,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 칠곡지사,D152228,,이수현,054-800-5014,chzh0628@ekr.or.kr,한국농어촌공사 경북지역본부 칠곡지사,D152228,,,,,,,,,2024-12-13,13:40,,,2024-12-13,13:40,2024-12-13,15:00,2024-12-13,16:00,국가종합전자조달시스템(나라장터),,13630000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224386&bidPbancOrd=001,2025-12-08
20241224821,000,20241224821,000,Y,[긴급] 하길고 고교학점제 리모델링공사,일반공고,2024-12-13,13:36,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 경기도화성오산교육지원청,7679000,,김다현,031-371-0747,dh8310@korea.kr,경기도교육청 경기도화성오산교육지원청,7679000,,,,,,,,,2024-12-18,18:00,,,2024-12-13,17:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,705130001,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224821&bidPbancOrd=000,2025-12-08
20241224844,000,20241224844,000,Y,소규모 섬 해수담수화 장비 지원사업(초도 정강) 기계공사,일반공고,2024-12-13,13:36,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 여수시 상하수도사업단,4810237,,김정은,061-659-4857,je0611@korea.kr,전라남도 여수시 상하수도사업단,4810237,,,,,,,,,2024-12-22,18:00,,,2024-12-13,16:00,2024-12-23,12:00,2024-12-23,14:00,국가종합전자조달시스템(나라장터),,212210000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224844&bidPbancOrd=000,2025-12-08
20241224814,000,20241224814,000,Y,상대지구 도시재생 글로컬 상권 경관형성사업(자유시장 경관개선)(소방),일반공고,2024-12-13,13:36,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 진주시,5310000,,배주희,055-749-8379,account@korea.kr,경상남도 진주시,5310000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,155370000,복수예가,Y,경상남도 진주시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224814&bidPbancOrd=000,2025-12-08
20241224640,000,20241224640,000,Y,경복초등학교 1학년 화장실 개선공사,일반공고,2024-12-13,13:37,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시성동교육청 경복초등학교,7110061,,노연희,02-220-41208,zlrzlr123@sen.go.kr,서울특별시성동교육청 경복초등학교,7110061,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,11:00,2024-12-19,12:00,국가종합전자조달시스템(나라장터),,125700000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"실내건축공사업,금속창호ㆍ지붕건축물조립공사업,도장ㆍ습식ㆍ방수ㆍ석공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224640&bidPbancOrd=000,2025-12-08
20241222342,000,20241222342,000,Y,조대여중 본관동 내진보강공사 제한입찰 공고,일반공고,2024-12-13,13:38,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,광주광역시교육청 광주광역시동부교육지원청 조선대학교여자중학교,7391150,,신연환,062-230-9405,chosungms@hanmail.net,광주광역시동부교육청 조선대학교여자중학교,7390047,,,,,,,,,2024-12-22,18:00,,,2024-12-13,15:00,2024-12-23,11:00,2024-12-23,12:00,국가종합전자조달시스템(나라장터),,393354546,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,철강구조물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222342&bidPbancOrd=000,2025-12-08
20241224828,000,20241224828,000,Y,서울국제금융오피스 17층 신규 공간 조성 건축 공사 시행,일반공고,2024-12-13,13:38,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,(재)서울경제진흥원,Z001317,,이호선,02-222-23797,hoya1209@sba.seoul.kr,(재)서울경제진흥원,Z001317,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,44636364,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224828&bidPbancOrd=000,2025-12-08
20241222739,000,20241222739,000,Y,마령고 교과교실제 공간조성 및 기타 전기공사,일반공고,2024-12-13,13:40,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,김현분,063-430-6251,bunee@jbedu.kr,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,36935454,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222739&bidPbancOrd=000,2025-12-08
20241224547,001,20241224547,001,Y,디엘케미칼 주식회사 여수공장 직장어린이집 설치 공사,취소공고,2024-12-13,13:40,공사,N,,공고서 참고,Y,총액계약,일반경쟁,,디엘케미칼 주식회사,Z053563,,이형규,061-688-6416,dlgudrb930@dlchemical.co.kr,디엘케미칼 주식회사,Z053563,,,,,,,,,2024-12-16,18:00,,,2024-12-13,13:30,2024-12-17,17:00,2024-12-17,18:00,국가종합전자조달시스템(나라장터),,463636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224547&bidPbancOrd=001,2025-12-08
20241224640,001,20241224640,001,Y,경복초등학교 1학년 화장실 개선공사,취소공고,2024-12-13,13:40,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시성동교육청 경복초등학교,7110061,,노연희,02-220-41208,zlrzlr123@sen.go.kr,서울특별시성동교육청 경복초등학교,7110061,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,11:00,2024-12-19,12:00,국가종합전자조달시스템(나라장터),,125700000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"실내건축공사업,금속창호ㆍ지붕건축물조립공사업,도장ㆍ습식ㆍ방수ㆍ석공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224640&bidPbancOrd=001,2025-12-08
20241224756,000,20241224756,000,Y,청구중학교 긴급현안사업(교문 및 계단 개체공사) 입찰 공고,긴급공고,2024-12-13,13:41,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시동부교육청 청구중학교,7250046,,배청민,053-232-8763,bcm12@korea.kr,대구광역시동부교육청 청구중학교,7250046,,,,,,,,,2024-12-18,18:00,,,2024-12-13,14:00,2024-12-19,10:00,2024-12-19,11:00,청구중학교 입찰집행관 PC[국가종합전자조달시스템(나라장터)],,126340000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224756&bidPbancOrd=000,2025-12-08
20241224856,000,20241224856,000,Y,2024년 가야산 소리길 화장실 정비공사(전기),일반공고,2024-12-13,13:41,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,국립공원공단가야산국립공원사무소,Z005209,,진혜림,055-930-8033,jhr4718@knps.or.kr,국립공원공단가야산국립공원사무소,Z005209,,,,,,,,,2024-12-15,18:00,,,2024-12-13,16:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),,19986364,단일예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224856&bidPbancOrd=000,2025-12-08
20241221542,001,20241221542,001,Y,2025년 보안등 유지보수(설치) 공사(단가계약),취소공고,2024-12-13,13:44,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,,부산광역시 금정구,3350000,,박영희,051-519-4148,yhp14@korea.kr,부산광역시 금정구,3350000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,09:00,2024-12-20,11:00,2024-12-20,12:00,국가종합전자조달시스템(나라장터),,201087273,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221542&bidPbancOrd=001,2025-12-08
20241224855,000,20241224855,000,Y,신촌교 내진보강공사,일반공고,2024-12-13,13:44,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 안양시,3830000,,오성희,031-804-55534,ugbgugbg@korea.kr,경기도 안양시,3830000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,253490000,복수예가,Y,경기도 안양시...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224855&bidPbancOrd=000,2025-12-08
20241224867,000,20241224867,000,Y,덕신고등학교 벧엘관 디자인 화장실개선 전기 공사 수의계약 견적제출 안내공고,긴급공고,2024-12-13,13:45,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 덕신고등학교,7310070,,우경미,032-933-2974,rudaldn@ice.go.kr,인천광역시교육청 덕신고등학교,7310070,,,,,,,,,2024-12-18,18:00,,,2024-12-16,11:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,28080000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224867&bidPbancOrd=000,2025-12-08
20241224874,000,20241224874,000,Y,화정면 전지미길 방부목 오일스테인 도색공사,긴급공고,2024-12-13,13:46,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 의령군,5390000,,김나윤,055-570-3443,nayoon93@korea.kr,경상남도 의령군,5390000,,,,,,,,,2024-12-17,18:00,,,2024-12-13,17:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,62272727,복수예가,Y,경상남도 의령군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224874&bidPbancOrd=000,2025-12-08
20241224875,000,20241224875,000,Y,장재동 도시계획도로(대로3-11호) 교통신호기 설치공사,일반공고,2024-12-13,13:47,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 진주시,5310000,,배주희,055-749-8379,account@korea.kr,경상남도 진주시,5310000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,85573636,복수예가,Y,경상남도 진주시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224875&bidPbancOrd=000,2025-12-08
20241224883,000,20241224883,000,Y,야생동물피해예방사업(지자체직접),일반공고,2024-12-13,13:47,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 괴산군,4460000,,이성주,043-830-3357,esj1018@korea.kr,충청북도 괴산군,4460000,,,,,,,,,2024-12-17,18:00,,,2024-12-13,16:00,2024-12-18,16:00,2024-12-18,17:00,국가종합전자조달시스템(나라장터),,31580000,복수예가,Y,충청북도 괴산군...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224883&bidPbancOrd=000,2025-12-08
20241224836,000,20241224836,000,Y,서울삼성학교 내진보강 및 기타 전기공사,긴급공고,2024-12-13,13:48,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울특별시교육청 서울삼성학교,7010464,,김경희,02-823-3814,mtwind74@sen.go.kr,서울특별시교육청 서울삼성학교,7010464,,,,,,,,,2024-12-18,18:00,,,2024-12-13,14:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),,70231819,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224836&bidPbancOrd=000,2025-12-08
20241224626,000,20241224626,000,Y,안양예술고등학교  우호관 및 경옥관 방화문 교체공사,일반공고,2024-12-13,13:48,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 안양예술고등학교,7530486,,정종명,031-466-8855,round36@hanmail.net,경기도교육청 안양예술고등학교,7530486,,,,,,,,,2024-12-22,18:00,,,2024-12-13,15:00,2024-12-23,14:00,2024-12-23,15:00,국가종합전자조달시스템(나라장터),,119760000,복수예가,Y,"경기도 안양시,경기도 과천시,경기도 군포시,경기도 의왕시...(이하생략 나라장터참조)",Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224626&bidPbancOrd=000,2025-12-08
20241224762,000,20241224762,000,Y,광영여자고등학교 본관 정보관 고교학점제 환경조성사업 건축공사,일반공고,2024-12-13,13:48,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,서울특별시교육청 광영여자고등학교,7010135,,손순경,02-264-05577,thsdhrd98@sen.go.kr,서울특별시교육청 광영여자고등학교,7010135,,,,,,,,,2024-12-19,18:00,,,2024-12-13,14:00,2024-12-20,15:00,2024-12-20,16:00,국가종합전자조달시스템(나라장터),,552918182,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224762&bidPbancOrd=000,2025-12-08
20241224877,000,20241224877,000,Y,충주여고 화장실보수 기계설비공사 입찰 공고 [긴급],긴급공고,2024-12-13,13:50,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도충주교육지원청,8021000,,정인아,043-850-0553,cbchje@korea.kr,충청북도교육청 충청북도충주교육지원청,8021000,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,269200000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224877&bidPbancOrd=000,2025-12-08
20241224654,000,20241224654,000,Y,[긴급] 경일관광경영고 학과개편 건축공사,긴급공고,2024-12-13,13:51,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 경일관광경영고등학교,7531055,,김종삼,031-363-1312,kjstop3@korea.kr,경기도교육청 경일관광경영고등학교,7531055,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,200930000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224654&bidPbancOrd=000,2025-12-08
20241224886,000,20241224886,000,Y,경복초등학교 1학년 화장실 개선 공사,일반공고,2024-12-13,13:51,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시성동교육청 경복초등학교,7110061,,노연희,02-220-41208,zlrzlr123@sen.go.kr,서울특별시성동교육청 경복초등학교,7110061,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,11:00,2024-12-19,12:00,국가종합전자조달시스템(나라장터),,125700000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"실내건축공사업,금속창호ㆍ지붕건축물조립공사업,도장ㆍ습식ㆍ방수ㆍ석공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224886&bidPbancOrd=000,2025-12-08
