bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241218119,000,20241218119,000,Y,2024년 1대1000 수치지형도 제작(대구·봉화),일반공고,2024-12-10,17:15,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,,국토교통부 국토지리정보원,1613436,,박연숙,031-210-2621,younsook@korea.kr,국토교통부 국토지리정보원,1613436,,,,,,,,,2024-12-13,18:00,2024-12-13,18:00,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),162500000,147727273,복수예가,N,...(이하생략 나라장터참조),Y,"측량업(기타-공간영상도화업),측량업(기타-수치지도제작업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218119&bidPbancOrd=000,2025-12-08
20241218134,000,20241218134,000,Y,식포소하천 정비공사 소규모환경영향평가 용역,일반공고,2024-12-10,17:16,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 남해군,5430000,,곽슬기,055-860-3163,dls6950@korea.kr,경상남도 남해군,5430000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),37400000,34000000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218134&bidPbancOrd=000,2025-12-08
20241218141,000,20241218141,000,Y,2025년 대기오염측정소 유지보수 용역,긴급공고,2024-12-10,17:17,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 광주시,5540000,,우성휘,031-760-2266,shwoo1082@korea.kr,경기도 광주시,5540000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,22:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),63444000,57676364,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218141&bidPbancOrd=000,2025-12-08
20241212926,000,20241212926,000,Y,금성초등학교 본관동 외 1동 석면철거 감리용역  수의계약 안내공고,일반공고,2024-12-10,17:19,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도교육청 경상남도진주교육지원청,9051000,,김영지,055-740-2152,mushroom85@korea.kr,경상남도교육청 경상남도진주교육지원청,9051000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,20:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),10131000,9210000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,석면해체작업감리인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212926&bidPbancOrd=000,2025-12-08
20241218150,000,20241218150,000,Y,한라산국립공원 전기시설 안전관리 용역 (사업소),일반공고,2024-12-10,17:19,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,제주특별자치도,6500000,,계약팀공통,064-710-6594,jeju6591@korea.kr,제주특별자치도,6500000,,,,,,,,,2024-12-17,13:14,,,2024-12-11,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),34463000,31330000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,전기안전관리대행사업자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218150&bidPbancOrd=000,2025-12-08
20241217118,000,20241217118,000,Y,안양종합운동장 소방시설 작동기능점검,일반공고,2024-12-10,17:19,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,안양도시공사,Z003629,,최현규,031-389-5319,chk8210@auc.or.kr,안양도시공사,Z003629,,,,,,,,,2024-12-15,18:00,,,2024-12-10,18:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),7381000,6710000,복수예가,Y,경기도 안양시...(이하생략 나라장터참조),Y,일반소방시설관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217118&bidPbancOrd=000,2025-12-08
20241214168,002,20241214168,002,Y,스마트시티 국가시범도시(부산) 스마트횡단보도 구축 및 운영 지원,정정공고,2024-12-10,17:21,용역,N,Y,공동이행,N,총액계약,일반경쟁,,한국교통연구원,B552071,,전지백,044-211-3333,junwoo22@koti.re.kr,한국교통연구원,B552071,,,,,,,,,,,2024-12-16,18:00,,,,,2024-12-17,15:00,국가종합전자조달시스템(나라장터),840000000,763636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214168&bidPbancOrd=002,2025-12-08
20241212923,000,20241212923,000,Y,명석초등학교 본관동 외 1동 석면철거 감리용역  수의계약 안내공고,일반공고,2024-12-10,17:22,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도교육청 경상남도진주교육지원청,9051000,,김영지,055-740-2152,mushroom85@korea.kr,경상남도교육청 경상남도진주교육지원청,9051000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,20:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),5354000,4867273,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,석면해체작업감리인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212923&bidPbancOrd=000,2025-12-08
20241215995,000,20241215995,000,Y,가은고등학교 본관동 내진보강공사 구조감리용역 소액수의 견적제출 안내 공고,긴급공고,2024-12-10,17:24,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도교육청 경상북도김천교육지원청,8781000,,박옥연,054-420-5231,gcedu123@korea.kr,경상북도교육청 경상북도김천교육지원청,8781000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),16340000,14854545,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"안전진단전문기관(건축분야),엔지니어링사업(구조),안전진단전문기관(종합분야),기술사사무소(구조)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215995&bidPbancOrd=000,2025-12-08
20241214168,003,20241214168,003,Y,스마트시티 국가시범도시(부산) 스마트횡단보도 구축 및 운영 지원,정정공고,2024-12-10,17:27,용역,N,Y,공동이행,N,총액계약,일반경쟁,,한국교통연구원,B552071,,전지백,044-211-3333,junwoo22@koti.re.kr,한국교통연구원,B552071,,,,,,,,,,,2024-12-16,18:00,,,,,2024-12-17,15:00,국가종합전자조달시스템(나라장터),840000000,763636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214168&bidPbancOrd=003,2025-12-08
20241218182,000,20241218182,000,Y,2025년 상반기 소규모가압장 유지관리보수 대행용역,일반공고,2024-12-10,17:27,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 평택시 상하수도사업소,3910161,,최경미,031-802-45131,appleblossom@korea.kr,경기도 평택시 상하수도사업소,3910161,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),53460000,48600000,복수예가,Y,경기도 평택시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218182&bidPbancOrd=000,2025-12-08
20241218167,000,20241218167,000,Y,-하안동 철골주차장 재건축사업- 전기공사 감리용역,일반공고,2024-12-10,17:28,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,광명도시공사,B553783,,박수현,02-261-07313,kdh412@gmuc.co.kr,광명도시공사,B553783,,박수현,0226107313,,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,14:00,국가종합전자조달시스템(나라장터),340091000,309174056,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218167&bidPbancOrd=000,2025-12-08
20241218195,000,20241218195,000,Y,국도23호선 차령터널(상) 등 5개소 정량적 위험도평가용역,긴급공고,2024-12-10,17:30,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,적격심사제,국토교통부 대전지방국토관리청 논산국토관리사무소,1613229,,이지은,041-730-5815,leej21@korea.kr,국토교통부 대전지방국토관리청 논산국토관리사무소,1613229,,,,,,,,,2024-12-15,18:00,,,2024-12-10,18:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),56400000,51272727,복수예가,N,...(이하생략 나라장터참조),Y,"전문소방시설설계업,전문소방시설설계업,전문소방시설설계업,전문소방시설설계업,엔지니어링사업(일반산업기계),엔지니어링사업(설비),기술사사무소(일반산업기계),기술사사무소(설비)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218195&bidPbancOrd=000,2025-12-08
20241218176,000,20241218176,000,Y,2025년도 국도21호선 신구교(상) 등 61개소 상·하반기 정기안전점검용역,긴급공고,2024-12-10,17:39,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,김시은,041-330-6517,tldls88@korea.kr,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-10,18:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),141790000,128900000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"안전진단전문기관(교량 및 터널분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218176&bidPbancOrd=000,2025-12-08
20241208885,001,20241208885,001,Y,"하남중 등 4교(월곡중, 운남중, 영천중) 급식조리실 환기설비개선 기계설비공사 감리용역",정정공고,2024-12-10,17:39,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청 광주광역시서부교육지원청,7401000,,최윤지,062-600-9733,yulie@korea.kr,광주광역시교육청 광주광역시서부교육지원청,7401000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),12735000,11577273,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"엔지니어링사업(설비),기술사사무소(설비)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241208885&bidPbancOrd=001,2025-12-08
20241215451,000,20241215451,000,Y,[PQ후 가격입찰] 해안·방촌동 일원 하수관로 정비사업 건설사업관리용역,일반공고,2024-12-10,17:44,용역,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,대구광역시 동구,3420000,,김지선,053-662-2872,jsunny777@korea.kr,대구광역시 동구,3420000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-11,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),2073720000,1885200000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215451&bidPbancOrd=000,2025-12-08
20241217961,001,20241217961,001,Y,국도21호선 아산 경찰대교차로 등 2개소 입체교차로 설치공사 소규모재해영향평가,정정공고,2024-12-10,17:44,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,송주연,041-330-6515,clair0127@korea.kr,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,,,,,,,,2024-12-15,18:00,,,2024-12-10,18:00,2024-12-16,18:00,2024-12-16,19:00,국가종합전자조달시스템(나라장터),94500000,85909091,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,방재관리대책대행자(재해영향평가등의 협의업무),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217961&bidPbancOrd=001,2025-12-08
20241218262,000,20241218262,000,Y,(가칭)마산회원소방서 건립사업 설계공모 공고,일반공고,2024-12-10,17:45,용역,N,Y,공동이행,N,총액계약,수의계약,기타(수기입찰),경상남도 창원시,5670000,,최용석,055-225-6753,lll@korea.kr,경상남도 창원시,5670000,,,,,,2024-12-24,14:00,창원중앙도서관 4층 다목적홀,,,2024-12-20,18:00,,,,,2025-02-19,10:30,창원시청,691042000,628220000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218262&bidPbancOrd=000,2025-12-08
20241218274,000,20241218274,000,Y,"장곡청소년 복합센터 건립공사(건축,토목,조경,기계) 감리용역",일반공고,2024-12-10,17:47,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 시흥시,4010000,,장인영,031-310-3076,ciy89@korea.kr,경기도 시흥시,4010000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),79445000,72222727,복수예가,Y,경기도 시흥시...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218274&bidPbancOrd=000,2025-12-08
20241218278,000,20241218278,000,Y,대덕지구 자연재해위험개선지구 정비사업 전략환경영향평가 용역,일반공고,2024-12-10,17:48,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 장흥군,4910000,,이수연,061-860-5736,joli0411@korea.kr,전라남도 장흥군,4910000,,,,,,,,,2024-12-17,18:00,,,2024-12-11,09:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),190000000,172727273,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218278&bidPbancOrd=000,2025-12-08
20241213266,000,20241213266,000,Y,포항시 지하안전 하수관로 공동조사(GPR탐사) 용역,긴급공고,2024-12-10,17:49,용역,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,경상북도 포항시 맑은물사업본부,5020328,,차순연,054-270-5324,phwater@korea.kr,경상북도 포항시 맑은물사업본부,5020328,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),498000000,452727273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213266&bidPbancOrd=000,2025-12-08
20241216430,000,20241216430,000,Y,건설공사 안전점검 수행기관 지정 공고[원인자부담금(화북상업지구) 배수지 시설공사],일반공고,2024-12-10,17:49,용역,N,Y,공동수급불허,Y,총액계약,지명경쟁,,제주특별자치도 상하수도본부,6500654,,강영부,064-750-7851,kangyb@korea.kr,제주특별자치도 상하수도본부,6500654,,,,,,,,,2024-12-16,18:00,,,2024-12-10,18:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),11086000,10078182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216430&bidPbancOrd=000,2025-12-08
20241218310,000,20241218310,000,Y,삼산지구 저수지 수질개선사업 지질조사 용역,일반공고,2024-12-10,17:54,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부,D150116,,최진,031-250-3605,2190326@ekr.or.kr,한국농어촌공사 경기지역본부,D150116,,,,,,,,,2024-12-10,18:00,,,2024-12-11,09:00,2024-12-11,12:00,2024-12-11,13:00,국가종합전자조달시스템(나라장터),9438000,8580000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218310&bidPbancOrd=000,2025-12-08
20241218321,000,20241218321,000,Y,완주군 가축분뇨공공처리시설 설치사업 환경영향평가용역 사업수행능력 평가서제출안내및입찰,일반공고,2024-12-10,17:55,용역,N,Y,공동+분담이행,N,총액계약,일반경쟁,적격심사제,전주김제완주축산업협동조합 완주자원순환센터,Z038708,,임지은,063-263-2100,nh174639-1@nonghyup.com,전주김제완주축산업협동조합 완주자원순환센터,Z038708,,,,,,,,,,,2024-12-19,17:00,,,,,2024-12-19,18:00,국가종합전자조달시스템(나라장터),1194000000,1085454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218321&bidPbancOrd=000,2025-12-08
20241218322,000,20241218322,000,Y,(주)브로콜리픽쳐스 방송영상콘텐츠 후반작업지원 DI 용역 입찰공고,일반공고,2024-12-10,17:56,용역,N,Y,공동이행,Y,총액계약,일반경쟁,,주식회사 브로콜리픽쳐스,Z052714,,홍선아,***-***-*****,broccoli0923@gmail.com,주식회사 브로콜리픽쳐스,Z052714,,,,,,,,,2024-12-26,18:00,2024-12-26,18:00,2024-12-10,18:00,2024-12-27,11:00,2024-12-27,13:00,국가종합전자조달시스템(나라장터),36300000,33000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218322&bidPbancOrd=000,2025-12-08
20241218297,000,20241218297,000,Y,건설공사 안전점검 수행기관 지정 공고[이천 아미1지구 공동주택 신축공사],일반공고,2024-12-10,17:57,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,경기도 이천시,4070000,,민경민,031-644-2414,mkm517@korea.kr,경기도 이천시,4070000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,09:00,2024-12-20,14:00,2024-12-20,15:00,국가종합전자조달시스템(나라장터),226950900,206319000,복수예가,N,...(이하생략 나라장터참조),Y,안전진단전문기관(건축분야),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218297&bidPbancOrd=000,2025-12-08
20241217664,001,20241217664,001,Y,2025년 솔내청소년센터 청소년방과후아카데미 급식공급업체 입찰공고,정정공고,2024-12-10,17:57,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,솔내청소년센터,ZT00774,,이유미,063-278-5288,solnaeuth@hanmail.net,솔내청소년센터,ZT00774,,,,,,,,,2024-12-25,18:00,2024-12-25,10:00,2024-12-11,10:00,2024-12-26,10:00,2024-12-26,11:00,국가종합전자조달시스템(나라장터),47840000,43490909,비예가,Y,전북특별자치도 전주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217664&bidPbancOrd=001,2025-12-08
20241218233,000,20241218233,000,Y,대학본부 증축 및 개선공사 설계용역(제안공모),일반공고,2024-12-10,17:59,용역,N,Y,공동+분담이행,N,총액계약,수의계약,설계공모,조달청,1230000,,김지현,070-405-67165,kjh9718@korea.kr,경상국립대학교,7008261,,강은희,055-772-0397,200540@gnu.ac.kr,,,,,,,2025-01-10,18:00,,,,,2025-01-10,18:00,계약팀,999975000,909068181,비예가,N,...(이하생략 나라장터참조),Y,"설계업(전문설계1종),설계업(전문설계1종),기술사사무소(정보통신),일반소방시설설계업(기계),일반소방시설설계업(기계),일반소방시설설계업(전기),일반소방시설설계업(전기),엔지니어링사업(정보통신),건축사사무소,건축사사무소",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218233&bidPbancOrd=000,2025-12-08
20241217785,001,20241217785,001,Y,철산지구 풍수해생활권 종합정비사업 기본 및 실시설계 용역,정정공고,2024-12-10,18:05,용역,N,Y,공동+분담이행,N,총액계약,일반경쟁,적격심사제,경상북도 성주군,5210000,,서수희,054-930-6133,taku0106@korea.kr,경상북도 성주군,5210000,,,,,,,,,,,2024-12-20,16:00,,,,,2024-12-20,16:00,국가종합전자조달시스템(나라장터),3727000000,3388181818,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217785&bidPbancOrd=001,2025-12-08
20241218354,000,20241218354,000,Y,스마트그린물류 규제자유특구 첨단물류복합모암센터 건축 실시설계용역,일반공고,2024-12-10,18:07,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상북도 김천시,5060000,,김도형,054-420-6834,mittong7@korea.kr,경상북도 김천시,5060000,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-12,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),109450000,99500000,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218354&bidPbancOrd=000,2025-12-08
20241218392,000,20241218392,000,Y,오봉지구 관광인프라 확충사업 설계용역(지명경쟁),긴급공고,2024-12-10,18:22,용역,N,Y,공동+분담이행,Y,총액계약,지명경쟁,적격심사제,경상북도 김천시,5060000,,김도형,054-420-6834,mittong7@korea.kr,경상북도 김천시,5060000,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),1105600000,1005090909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218392&bidPbancOrd=000,2025-12-08
20241218361,000,20241218361,000,Y,건설공사(건축) 안전점검 수행기관 지정공고[금산군보건소 이전 신축 공사],일반공고,2024-12-10,18:25,용역,N,Y,공동수급불허,Y,총액계약,지명경쟁,적격심사제,충청남도 금산군 보건소,4550041,,신윤우,041-750-4312,sywoo3710@korea.kr,충청남도 금산군 보건소,4550041,,,,,,,,,2024-12-17,18:00,,,2024-12-11,10:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),4074000,3703636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218361&bidPbancOrd=000,2025-12-08
20241217392,001,20241217392,001,Y,두서 군도7호선(상선필~내와) 확포장공사 산지전용도서 작성 용역,취소공고,2024-12-10,18:28,용역,N,Y,분담이행,Y,총액계약,수의계약,,울산광역시 울주군,3730000,,장샛별,052-204-0424,saesbyoel@korea.kr,울산광역시 울주군,3730000,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-12,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),64905000,59004545,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217392&bidPbancOrd=001,2025-12-08
20241218409,000,20241218409,000,Y,2024년 하반기 광주국토 관내 비탈면 모니터링 시스템구축 용역,긴급공고,2024-12-10,18:32,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,국토교통부 익산지방국토관리청 광주국토관리사무소,1613260,,석지언,062-970-6320,eon12@korea.kr,국토교통부 익산지방국토관리청 광주국토관리사무소,1613260,,,,,,,,,2024-12-15,18:00,,,2024-12-10,23:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),300000000,272727273,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업),계측업,엔지니어링사업(토질, 지질)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218409&bidPbancOrd=000,2025-12-08
20241216860,000,20241216860,000,Y,신안경찰서 서장관사 신축공사 설계용역,일반공고,2024-12-10,18:46,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경찰청 전라남도경찰청,1336999,,박원리,061-289-2722,bw117@police.go.kr,경찰청 전라남도경찰청,1336999,,,,,,,,,2024-12-16,18:00,,,2024-12-11,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),20000000,18181818,복수예가,Y,"전라남도 신안군,전라남도 목포시...(이하생략 나라장터참조)",Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216860&bidPbancOrd=000,2025-12-08
20241218441,000,20241218441,000,Y,과천고 교사동 외벽개선 및  치장벽돌 안전개선 공사 감리용역,일반공고,2024-12-10,18:49,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도안양과천교육지원청,7569000,,임혜빈,031-380-7264,rakcs1@korea.kr,경기도교육청 경기도안양과천교육지원청,7569000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),29790000,27081818,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218441&bidPbancOrd=000,2025-12-08
20241218444,000,20241218444,000,Y,노안2 농공단지계획 수립 재해영향평가 용역,긴급공고,2024-12-10,18:55,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 나주시,4830000,,정희진,061-339-8673,najuserv@korea.kr,전라남도 나주시,4830000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),183000000,166363636,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,방재관리대책대행자(재해영향평가등의 협의업무),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218444&bidPbancOrd=000,2025-12-08
20241218487,000,20241218487,000,Y,지방도 801호선 영암 학산 교량 개수공사(2공구) 실시설계용역,일반공고,2024-12-10,19:12,용역,N,Y,분담이행,Y,총액계약,수의계약,,전라남도,6460000,,임수민,061-286-3672,sumin4252@korea.kr,전라남도,6460000,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-12,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),43800000,39818182,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-설계등용역-일반)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218487&bidPbancOrd=000,2025-12-08
20241218483,000,20241218483,000,Y,김해종합운동장 지적확정측량 용역 수행자 선정 공고,일반공고,2024-12-10,19:14,용역,N,Y,공동이행,N,총액계약,제한경쟁,,경상남도 김해시,5350000,,이영은,055-330-6924,youngeun77@korea.kr,경상남도 김해시,5350000,,,,,,,,,,,2024-12-23,18:00,,,,,2024-12-23,18:00,김해시 전국체전추진단 체전시설팀,82880000,75345455,비예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218483&bidPbancOrd=000,2025-12-08
