bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241210260,000,20241210260,000,Y,디지털헬스케어사업단 사업성과 영상 콘텐츠 제작 용역,일반공고,2024-12-11,10:30,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,연세대학교 미래캠퍼스,C717000,,김민수,033-760-2679,kimms83@yonsei.ac.kr,연세대학교 미래캠퍼스,C717000,,,,,,,,,2024-12-22,18:00,,,2024-12-19,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,N,...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241210260&bidPbancOrd=000,2025-12-08
20241217279,001,20241217279,001,Y,(취소공고) 2025년 무등산생태탐방원 야간안전관리 위탁 용역,취소공고,2024-12-11,10:30,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국립공원공단 무등산생태탐방원,D077207,,박진국,062-510-6312,gukzin2@knps.or.kr,국립공원공단 무등산생태탐방원,D077207,,,,,,,,,2024-12-17,17:00,,,2024-12-10,14:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),115781400,105255818,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217279&bidPbancOrd=001,2025-12-08
20241219199,000,20241219199,000,Y,어린이 복합문화공간 조성을 위한 공간 디자인 및 실시설계 용역,일반공고,2024-12-11,10:30,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국자산관리공사,B010003,,우현민,051-794-3235,dngusals@kamco.or.kr,한국자산관리공사,B010003,,,,,,,,,2024-12-23,15:00,2024-12-22,23:00,2024-12-11,11:00,2024-12-23,16:00,2024-12-23,17:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),Y,"설계업(종합설계),설계업(전문설계1종),설계업(전문설계1종),설계업(전문설계1종),기술사사무소(정보통신),일반소방시설설계업(기계),일반소방시설설계업(기계),일반소방시설설계업(기계),일반소방시설설계업(기계),일반소방시설설계업(전기),일반소방시설설계업(전기),일반소방시설설계업(전기),일반소방시설설계업(전기),엔지니어링사업(정보통신),엔지니어링사업(정보통신),엔지니어링사업(정보통신),산업디자인전문회사(환경디자인분야),산업디자인전문회사(환경디자인분야),산업디자인전문회사(환경디자인분야),건축사사무소,건축사사무소,건축사사무소,건축사사무소,공공디자인 전문회사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219199&bidPbancOrd=000,2025-12-08
20241219232,000,20241219232,000,Y,2025년 정부서울청사 공무원 통근버스 임차용역(224노선),일반공고,2024-12-11,10:30,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,행정안전부 정부청사관리본부 서울청사관리소,1741111,,문예린,02-210-04523,ans1111@korea.kr,행정안전부 정부청사관리본부 서울청사관리소,1741111,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),63960000,58145455,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219232&bidPbancOrd=000,2025-12-08
20241219239,000,20241219239,000,Y,2025년도 정보통신망 보안시스템 및 네트워크 유지보수 용역,일반공고,2024-12-11,10:32,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 김천시,5060000,,김도형,054-420-6834,mittong7@korea.kr,경상북도 김천시,5060000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),80800000,73454545,복수예가,Y,경상북도 김천시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219239&bidPbancOrd=000,2025-12-08
20241219248,000,20241219248,000,Y,2025년 청사 출입문 통제시스템 관리대행 용역,일반공고,2024-12-11,10:32,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 도로사업소 성동도로사업소,6112822,,서인석,02-221-01517,sism406@seoul.go.kr,서울특별시 도로사업소 성동도로사업소,6112822,,,,,,,,,2024-12-17,15:00,,,2024-12-12,09:00,2024-12-17,15:00,2024-12-17,16:00,국가종합전자조달시스템(나라장터),,,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219248&bidPbancOrd=000,2025-12-08
20241219240,000,20241219240,000,Y,2025년 대형폐기물(폐목재류 외) 처리 용역,일반공고,2024-12-11,10:32,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,광주광역시 동구,3590000,,임채은,062-608-3095,chaen214@korea.kr,광주광역시 동구,3590000,,,,,,,,,2024-12-18,18:00,,,2024-12-12,09:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),487500000,487500000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"폐기물중간처분업(지정폐기물외 폐기물-기계적처리전문),폐기물중간재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219240&bidPbancOrd=000,2025-12-08
20241216851,000,20241216851,000,Y,2025학년도 석정초 통학버스 임차용역 2인이상 견적 제출 공고,일반공고,2024-12-11,10:33,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도김포교육청 석정초등학교,7770028,,김은정,031-981-4476,tjrwjdch@korea.kr,경기도김포교육청 석정초등학교,7770028,,,,,,,,,2024-12-17,18:00,,,2024-12-12,10:00,2024-12-18,10:00,2024-12-18,11:00,석정초 집행관 PC,82256050,74778227,복수예가,Y,경기도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216851&bidPbancOrd=000,2025-12-08
20241219249,000,20241219249,000,Y,2025년 정부서울청사 공무원 통근버스 임차용역(223노선),일반공고,2024-12-11,10:34,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,행정안전부 정부청사관리본부 서울청사관리소,1741111,,문예린,02-210-04523,ans1111@korea.kr,행정안전부 정부청사관리본부 서울청사관리소,1741111,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),71340000,64854545,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219249&bidPbancOrd=000,2025-12-08
20241219131,000,20241219131,000,Y,2025년 부산남부소방서 구내식당 조리인력(주말) 용역 소액수의 견적제출 안내공고(긴급),긴급공고,2024-12-11,10:34,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 남부소방서,6260240,,여지연,051-760-4821,tls1121@korea.kr,부산광역시 남부소방서,6260240,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),60495000,54995455,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219131&bidPbancOrd=000,2025-12-08
20241219252,000,20241219252,000,Y,2025년 국립백두대간수목원 통근버스 운행 용역,일반공고,2024-12-11,10:34,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,국립백두대간수목원,ZT01395,,이한나,054-679-0508,lhnna@koagi.or.kr,국립백두대간수목원,ZT01395,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),90000000,81818182,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219252&bidPbancOrd=000,2025-12-08
20241219212,001,20241219212,001,Y,2025년 정부서울청사 공무원 통근버스 임차용역(223노선),취소공고,2024-12-11,10:35,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,행정안전부 정부청사관리본부 서울청사관리소,1741111,,문예린,02-210-04523,ans1111@korea.kr,행정안전부 정부청사관리본부 서울청사관리소,1741111,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),71340000,64854545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219212&bidPbancOrd=001,2025-12-08
20241215864,001,20241215864,001,Y,2025년 마포구 공동주택 RFID개별계량장비 유지보수 용역,정정공고,2024-12-11,10:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,서울특별시 마포구,3130000,,박은영,02-315-38173,bitween@mapo.go.kr,서울특별시 마포구,3130000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),230907600,209916000,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업),계량기제조업,계량기수리업,계량기 자체정기검사사업자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215864&bidPbancOrd=001,2025-12-08
20241219257,000,20241219257,000,Y,2025년 내장산생태탐방원 청사관리(야간안전관리) 위탁용역,일반공고,2024-12-11,10:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국립공원공단 내장산생태탐방원,D077208,,최미경,063-538-1700,zoachoi@knps.or.kr,국립공원공단 내장산생태탐방원,D077208,,,,,,,,,2024-12-18,18:00,,,2024-12-11,14:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),115781400,105255818,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219257&bidPbancOrd=000,2025-12-08
20241219256,000,20241219256,000,Y,2025년 서울식물원 홈페이지 운영 및 유지관리,일반공고,2024-12-11,10:37,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시 서울식물원,6113793,,박재균,02-210-49724,jgpark@seoul.go.kr,서울특별시 서울식물원,6113793,,,,,,,,,2024-12-19,18:00,2024-12-19,18:00,2024-12-11,10:40,2024-12-20,16:00,2024-12-20,17:00,국가종합전자조달시스템(나라장터),109857000,99870000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219256&bidPbancOrd=000,2025-12-08
20241219247,000,20241219247,000,Y,2025년 북부 구내식당 조리 용역 소액수의 견적 제출 안내 공고,일반공고,2024-12-11,10:38,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도장애인복지종합지원센터,Z008775,,김소리,031-299-5029,ggnurim@ggwf.or.kr,경기도장애인복지종합지원센터,Z008775,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),37396600,33996909,복수예가,Y,경기도...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219247&bidPbancOrd=000,2025-12-08
20241219272,000,20241219272,000,Y,2025년 경상남도수산자원연구소 전기안전관리대행 용역,일반공고,2024-12-11,10:39,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 수산자원연구소,6480346,,이계은,055-254-3423,fidelity85@korea.kr,경상남도 수산자원연구소,6480346,,,,,,,,,2024-12-16,18:00,,,2024-12-11,11:00,2024-12-17,11:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),24116400,21924000,복수예가,Y,"경상남도 통영시,경상남도 거제시,경상남도 고성군...(이하생략 나라장터참조)",Y,전기안전관리대행사업자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219272&bidPbancOrd=000,2025-12-08
20241219288,000,20241219288,000,Y,2022개정특수교육기본교육과정 초등 5~6학년군 수학 교과용도서 사진 및 전자저작물 개발 용역,일반공고,2024-12-11,10:40,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,,대구대학교 산학협력단,Z010234,,서효진,053-850-5582,seohj08@daegu.ac.kr,대구대학교 산학협력단,Z010234,,,,,,,,,,,,,,,,,2024-12-26,15:00,대구대학교 산학협력단 1105호,79020000,71836364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219288&bidPbancOrd=000,2025-12-08
20241200318,001,20241200318,001,Y,2025학년도 건국대학교 사범대학 부속고등학교 학교급식 일부위탁용역 전자입찰 공고,정정공고,2024-12-11,10:40,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시교육청 건국대학교사범대학부속고등학교,7010119,,김민희,070-701-23605,koenuxx@naver.com,서울특별시교육청 건국대학교사범대학부속고등학교,7010119,,최복현,07070123603,,,,,,2025-01-16,18:00,,,2025-01-07,10:00,2025-01-17,10:00,2025-01-21,10:00,국가종합전자조달시스템(나라장터),427000000,388181818,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,식품접객업(위탁급식영업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241200318&bidPbancOrd=001,2025-12-08
20241219182,000,20241219182,000,Y,2025년도 FTA 홈페이지 유지보수 용역 사업,일반공고,2024-12-11,10:42,용역,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,한은자,070-405-68393,ppss@korea.kr,산업통상부,1451000,,,,,,,,,2024-12-10,18:00,,,2024-12-11,14:00,2024-12-11,15:00,2024-12-11,15:01,국가종합전자조달시스템(나라장터),151450000,136363636,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219182&bidPbancOrd=000,2025-12-08
20241219113,000,20241219113,000,Y,동래구 임시청사 불용물품 폐기처분 용역,일반공고,2024-12-11,10:44,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 동래구,3300000,,백윤희,051-550-4144,heemang5@korea.kr,부산광역시 동래구,3300000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),68500000,62272727,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물최종처분업(지정폐기물외 폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물최종재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219113&bidPbancOrd=000,2025-12-08
20241219238,000,20241219238,000,Y,「i-ONE 자산관리」상시운영반 구성ㆍ추진,긴급공고,2024-12-11,10:44,용역,N,Y,공동이행,N,총액계약,일반경쟁,협상에 의한 계약,중소기업은행,B190021,,윤준섭,02-342-54992,yjs8536@ibk.co.kr,중소기업은행,B190021,,,,,,,,,,,2024-12-23,15:00,,,,,2024-12-23,15:00,IBK기업은행 IFT 9층,1305800000,1187090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219238&bidPbancOrd=000,2025-12-08
20241218343,000,20241218343,000,Y,2025년 직원 장례서비스 지원 사업,일반공고,2024-12-11,10:44,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,경기도 광명시,3900000,,김주하,02-268-02201,mocir@korea.kr,경기도 광명시,3900000,,,,,,,,,2024-12-16,18:00,,,2024-12-11,11:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),225000000,225000000,복수예가,N,...(이하생략 나라장터참조),Y,장의.장묘용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218343&bidPbancOrd=000,2025-12-08
20241208516,001,20241208516,001,Y,"2025년 민주화운동기념사업회 의왕청사 시설관리(경비, 미화)",정정공고,2024-12-11,10:45,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,민주화운동기념사업회,B551213,,조한영,031-361-9534,jhy@kdemo.or.kr,민주화운동기념사업회,B551213,,,,,,,,,2024-12-18,18:00,,,2024-12-11,11:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),231782100,210711000,복수예가,N,...(이하생략 나라장터참조),Y,"건물위생관리업,시설경비업무,건물(시설)관리용역",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241208516&bidPbancOrd=001,2025-12-08
20241219168,000,20241219168,000,Y,2025년 복용승마장 마필 장제용역,일반공고,2024-12-11,10:45,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시 시설관리공단,Z004979,,송인우,042-610-2721,2722@djsiseol.or.kr,대전광역시 시설관리공단,Z004979,,,,,,,,,2024-12-16,18:00,,,2024-12-11,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),44352000,40320000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219168&bidPbancOrd=000,2025-12-08
20241219274,000,20241219274,000,Y,2025년 안양시 광역공공하수처리시설 청소용역,일반공고,2024-12-11,10:46,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,리뉴어스 주식회사,Z023120,,임효신,031-804-55176,sin7070@emc-env.com,리뉴어스 주식회사,Z023120,,,,,,,,,2024-12-18,18:00,,,2024-12-11,15:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),206580000,187800000,복수예가,Y,경기도 안양시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219274&bidPbancOrd=000,2025-12-08
20241218863,000,20241218863,000,Y,"2025년 수도권 도시기상관측장비 유지관리 용역(응용, 도시기상)",일반공고,2024-12-11,10:46,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청,1230000,,김원균,070-405-66131,wg9642@korea.kr,기상청 국립기상과학원,1360620,,,,,,,,,2024-12-13,18:00,2024-12-15,18:00,2024-12-16,10:00,2024-12-16,15:00,2024-12-16,15:01,국가종합전자조달시스템(나라장터),302590000,272727273,단일예가,N,...(이하생략 나라장터참조),Y,기상장비업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218863&bidPbancOrd=000,2025-12-08
20241218337,000,20241218337,000,Y,2025년 하남시 하수탈수슬러지 위탁처리 용역,일반공고,2024-12-11,10:46,용역,N,Y,공동+분담이행,Y,총액계약,일반경쟁,,경기도 하남시 친환경사업소,4040179,,박다래,031-790-5340,dareagain@korea.kr,경기도 하남시 친환경사업소,4040179,,,,,,2024-12-17,14:00,경기도 하남시 미사대로 710,2024-12-18,18:00,2024-12-18,18:00,2024-12-12,11:00,2024-12-19,11:00,2024-12-19,13:00,국가종합전자조달시스템(나라장터),2292807000,2084370000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218337&bidPbancOrd=000,2025-12-08
20241219308,000,20241219308,000,Y,제주 우주산업 클러스터 지정계획 수립 연구 용역(협상)_가격협상,일반공고,2024-12-11,10:47,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,제주특별자치도,6500000,,계약팀공통,064-710-6594,jeju6591@korea.kr,제주특별자치도,6500000,,,,,,,,,2024-12-11,17:00,2024-12-11,17:00,2024-12-11,11:00,2024-12-11,17:00,2024-12-11,18:00,참가자격 등 모든 공고내용은 첨부 공고문에 따름(시스템 입력 내용은 관계없음),200000000,181818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219308&bidPbancOrd=000,2025-12-08
20241219304,000,20241219304,000,Y,2025년도 대구광역시교육연수원 네트워크 유지관리 용역,일반공고,2024-12-11,10:47,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시교육연수원,7240037,,노현진,053-231-1042,teti@korea.kr,대구광역시교육청 대구광역시교육연수원,7240037,,,,,,,,,2024-12-16,18:00,,,2024-12-11,12:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),66805780,60732527,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219304&bidPbancOrd=000,2025-12-08
20241202293,001,20241202293,001,Y,맞춤형복지 통합시스템 구축을 위한 컨설팅(BPR/ISP),취소공고,2024-12-11,10:47,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,공무원연금공단,B552640,,임관혁,064-802-2372,leem226@geps.or.kr,공무원연금공단,B552640,,,,,,,,,2024-12-15,18:00,,,2024-12-12,09:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),269500000,245000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241202293&bidPbancOrd=001,2025-12-08
20241213269,000,20241213269,000,Y,다이옥신 연속시료채취장치 유지관리 및 분석 대행 용역,일반공고,2024-12-11,10:48,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천환경공단,B551973,,이선아,032-899-0182,salee73@eco-i.or.kr,인천환경공단,B551973,,,,,,,,,2024-12-16,18:00,,,2024-12-11,19:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),62260000,56600000,복수예가,N,...(이하생략 나라장터참조),Y,대기오염측정기기 관리대행업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213269&bidPbancOrd=000,2025-12-08
20241136677,001,20241136677,001,Y,한국탄소산업진흥원 복합기 임차 용역,취소공고,2024-12-11,10:49,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,한국탄소산업진흥원,B554586,,정유수,063-219-3524,yousu88@kcarbon.or.kr,한국탄소산업진흥원,B554586,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),97200000,88363636,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241136677&bidPbancOrd=001,2025-12-08
20241219325,000,20241219325,000,Y,2025년 재해사전대비 및 응급복구 장비임차(단가계약),일반공고,2024-12-11,10:49,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,부산광역시 기장군,3400000,,최희수,051-709-4148,hee0516@korea.kr,부산광역시 기장군,3400000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),49995000,45450000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219325&bidPbancOrd=000,2025-12-08
20241219321,000,20241219321,000,Y,2025년 소규모수도시설 수질관리용역(1권역),긴급공고,2024-12-11,10:50,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 원주시,4191000,,박지현,033-737-2435,pjh05018@korea.kr,강원특별자치도 원주시 상하수도사업소,4191062,,,,,,,,,2024-12-15,18:00,,,2024-12-11,16:00,2024-12-16,16:00,2024-12-16,17:00,국가종합전자조달시스템(나라장터),25620000,23290909,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219321&bidPbancOrd=000,2025-12-08
20241219319,000,20241219319,000,Y,청담오솔길 정비사업 폐기물처리용역,일반공고,2024-12-11,10:52,용역,N,Y,분담이행,Y,총액계약,수의계약,,서울특별시 강남구,3220000,,금유진,02-342-35242,keumyj123@gangnam.go.kr,서울특별시 강남구,3220000,,,,,,,,,2024-12-16,18:00,2024-12-16,18:00,2024-12-12,09:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),45222000,41110909,복수예가,Y,"서울특별시,경기도,인천광역시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219319&bidPbancOrd=000,2025-12-08
20241219301,000,20241219301,000,Y,2025년 무단투기폐기물 등 위탁처리용역(1권역)(단가),일반공고,2024-12-11,10:53,용역,N,Y,공동+분담이행,Y,단가계약,제한경쟁,,경기도 양주시,5590000,,김채림,031-808-25413,cofla2679@korea.kr,경기도 양주시,5590000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-12,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),523600000,476000000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219301&bidPbancOrd=000,2025-12-08
20241219341,000,20241219341,000,Y,2025년 서초구 소식지 제작 용역,일반공고,2024-12-11,10:53,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시 서초구,3210000,,송지영,02-215-56506,song06@seocho.go.kr,서울특별시 서초구,3210000,,배혜정,0221556261,,,,,,2025-01-07,18:00,,,2025-01-06,09:00,2025-01-08,16:00,2025-01-08,17:00,국가종합전자조달시스템(나라장터),371122400,337384000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219341&bidPbancOrd=000,2025-12-08
20241218954,000,20241218954,000,Y,음성군 기록관 기록물 목록 작성 및 디지털화 작업과 정리 사업,긴급공고,2024-12-11,10:54,용역,N,Y,,Y,총액계약,수의계약,,조달청 충북지방조달청,1230149,,이은비,070-405-68570,astraxxx@korea.kr,충청북도 음성군,4470000,,,,,,,,,2024-12-11,18:00,,,2024-12-12,10:00,2024-12-12,11:00,2024-12-12,12:00,국가종합전자조달시스템(나라장터),242347400,218181818,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(데이터베이스제작및검색서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218954&bidPbancOrd=000,2025-12-08
